seqnum;now;rtptime;deadline
1;7186158000;6693044444;6893044444
6;7186162000;6693044444;6893044444
7;7186164000;6693044444;6893044444
8;7186166000;6693044444;6893044444
9;7186177000;6693044444;6893044444
10;7274649000;6693044444;6893044444
47;7274666000;6849711111;7049711111
48;7274668000;6849711111;7049711111
49;7274670000;6849711111;7049711111
50;7274671000;6849711111;7049711111
51;7274673000;6849711111;7049711111
52;7274674000;6849711111;7049711111
53;7274676000;6849711111;7049711111
54;7430992000;6849711111;7049711111
126;7431012000;7141366666;7341366666
127;7431013000;7141366666;7341366666
128;7431014000;7141366666;7341366666
129;7431015000;7141366666;7341366666
130;7431016000;7141366666;7341366666
131;7722982000;7141366666;7341366666
186;7931053000;7349666666;7549666666
252;8181295000;7599677777;7799677777
317;8181301000;7849655555;8049655555
318;8431496000;7849655555;8049655555
395;8724039000;8141433333;8341433333
472;9014477000;8433055555;8633055555
546;9014485000;8724722222;8924722222
547;9014486000;8724722222;8924722222
548;9014487000;8724722222;8924722222
549;9306452000;8724722222;8924722222
626;9597624000;9016422222;9216422222
700;9597630000;9308100000;9508100000
701;9597632000;9308100000;9508100000
702;9597633000;9308100000;9508100000
703;9889523000;9308100000;9508100000
779;9889530000;9599733333;9799733333
780;10181141000;9599733333;9799733333
857;10472644000;9891455555;10091455555
934;10764525000;10183088888;10383088888
1011;11057178000;10474733333;10674733333
1088;11349008000;10766444444;10966444444
1163;11349014000;11058055555;11258055555
1164;11349016000;11058055555;11258055555
1165;11640609000;11058055555;11258055555
1242;11931142000;11349733333;11549733333
1318;11931148000;11641444444;11841444444
1319;12222666000;11641444444;11841444444
1396;12515583000;11933100000;12133100000
1472;12515589000;12224722222;12424722222
1473;12807289000;12224722222;12424722222
1549;12807294000;12516466666;12716466666
1550;13099014000;12516466666;12716466666
1626;13099020000;12808055555;13008055555
1627;13389470000;12808055555;13008055555
1703;13389477000;13099711111;13299711111
1704;13681144000;13099711111;13299711111
1781;13973502000;13391444444;13591444444
1856;13973508000;13683055555;13883055555
1857;13973509000;13683055555;13883055555
1858;14265611000;13683055555;13883055555
1934;14265627000;13974722222;14174722222
1935;14557270000;13974722222;14174722222
2011;14557276000;14266422222;14466422222
2012;14847627000;14266422222;14466422222
2088;14847633000;14558088888;14758088888
2089;15139706000;14558088888;14758088888
2166;15430943000;14849733333;15049733333
2243;15722686000;15141455555;15341455555
2320;16015262000;15433066666;15633066666
2397;16305970000;15724744444;15924744444
2473;16305976000;16016466666;16216466666
2474;16597689000;16016466666;16216466666
2551;16889501000;16308088888;16508088888
2628;17181493000;16599866666;16799866666
2705;17472651000;16891444444;17091444444
2782;17764471000;17183055555;17383055555
2858;17764477000;17474711111;17674711111
2859;18057262000;17474711111;17674711111
2936;18347677000;17766433333;17966433333
3012;18347683000;18058033333;18258033333
3013;18639231000;18058033333;18258033333
3090;18931312000;18349711111;18549711111
3167;19222867000;18641433333;18841433333
3244;19514253000;18933055555;19133055555
3321;19805882000;19224755555;19424755555
3398;20098937000;19516444444;19716444444
3475;20389663000;19808044444;20008044444
3549;20389669000;20099800000;20299800000
3550;20389671000;20099800000;20299800000
3551;20389672000;20099800000;20299800000
3552;20682300000;20099800000;20299800000
3629;20972650000;20391422222;20591422222
3705;20972656000;20683044444;20883044444
3706;21264553000;20683044444;20883044444
3783;21555987000;20974777777;21174777777
3860;21848058000;21266433333;21466433333
3933;21848063000;21558111111;21758111111
3934;21848065000;21558111111;21758111111
3935;21848066000;21558111111;21758111111
3936;21848067000;21558111111;21758111111
3937;22140679000;21558111111;21758111111
4014;22430989000;21849766666;22049766666
4087;22430994000;22141433333;22341433333
4088;22430996000;22141433333;22341433333
4089;22431008000;22141433333;22341433333
4090;22431009000;22141433333;22341433333
4091;22722641000;22141433333;22341433333
4168;23014463000;22433044444;22633044444
4245;23306577000;22724800000;22924800000
4322;23598997000;23016444444;23216444444
4399;23890676000;23308077777;23508077777
4476;24181013000;23599788888;23799788888
4553;24472637000;23891422222;24091422222
4630;24764266000;24183044444;24383044444
4707;25055929000;24474722222;24674722222
4784;25347671000;24766455555;24966455555
4861;25640088000;25058033333;25258033333
4937;25640094000;25349766666;25549766666
4938;25932317000;25349766666;25549766666
5015;26222691000;25641466666;25841466666
5091;26222697000;25933077777;26133077777
5092;26514204000;25933077777;26133077777
5169;26806136000;26224722222;26424722222
5246;27098723000;26516455555;26716455555
5323;27389471000;26808055555;27008055555
5398;27389477000;27099655555;27299655555
5399;27389478000;27099655555;27299655555
5400;27681009000;27099655555;27299655555
5466;27932206000;27349844444;27549844444
5467;27932212000;27391433333;27591433333
5468;27932214000;27391433333;27591433333
5469;27932215000;27391433333;27591433333
5470;27932216000;27391433333;27591433333
5471;27932216000;27391433333;27591433333
5472;27932217000;27391433333;27591433333
5473;27932219000;27391433333;27591433333
5474;27932220000;27391433333;27591433333
5475;27932221000;27391433333;27591433333
5476;27932221000;27391433333;27591433333
5477;27972753000;27391433333;27591433333
5478;27972759000;27433055555;27633055555
5479;27972760000;27433055555;27633055555
5480;27972761000;27433055555;27633055555
5481;27972762000;27433055555;27633055555
5482;27972763000;27433055555;27633055555
5483;27972764000;27433055555;27633055555
5484;27972765000;27433055555;27633055555
5485;27972766000;27433055555;27633055555
5486;27972769000;27433055555;27633055555
5487;27972770000;27433055555;27633055555
5488;28014360000;27433055555;27633055555
5489;28014365000;27474733333;27674733333
5490;28014367000;27474733333;27674733333
5491;28014368000;27474733333;27674733333
5492;28014369000;27474733333;27674733333
5493;28014370000;27474733333;27674733333
5494;28014371000;27474733333;27674733333
5495;28014372000;27474733333;27674733333
5496;28014373000;27474733333;27674733333
5497;28014374000;27474733333;27674733333
5498;28014375000;27474733333;27674733333
5499;28056037000;27474733333;27674733333
