seqnum;now;rtptime;deadline;packet_len;payload_len
0;6684208000;6592277777;7092277777;1398;1386
1;6684264000;6592277777;7092277777;1400;1388
0;6684380000;6592277777;7092277777;1398;1386
2;6684404000;6592277777;7092277777;1398;1386
3;6684423000;6623677777;7123677777;1400;1388
1;6684464000;6592277777;7092277777;1400;1388
2;6684478000;6592277777;7092277777;1398;1386
3;6684484000;6623677777;7123677777;1400;1388
4;6684488000;6623677777;7123677777;1400;1388
5;6684495000;6623677777;7123677777;1398;1386
6;6684499000;6623677777;7123677777;1400;1388
7;6684504000;6623677777;7123677777;1398;1386
8;6684507000;6623677777;7123677777;1400;1388
9;6684510000;6623677777;7123677777;1400;1388
10;6684517000;6623700000;7123700000;982;970
4;6684610000;6623677777;7123677777;1400;1388
5;6684633000;6623677777;7123677777;1398;1386
6;6684821000;6623677777;7123677777;1400;1388
7;6684845000;6623677777;7123677777;1398;1386
8;6685019000;6623677777;7123677777;1400;1388
9;6685236000;6623677777;7123677777;1400;1388
10;6685257000;6623700000;7123700000;982;970
11;6725681000;6624011111;7124011111;1398;1386
11;6725726000;6624011111;7124011111;1398;1386
12;6725794000;6624011111;7124011111;1400;1388
13;6725809000;6624011111;7124011111;1398;1386
13;6725819000;6624011111;7124011111;1398;1386
14;6725833000;6665311111;7165311111;1400;1388
15;6725846000;6665311111;7165311111;1400;1388
16;6725852000;6665311111;7165311111;1398;1386
17;6725858000;6665311111;7165311111;1400;1388
18;6725861000;6665311111;7165311111;1398;1386
19;6725867000;6665311111;7165311111;1400;1388
20;6725871000;6665311111;7165311111;1400;1388
21;6725875000;6665333333;7165333333;982;970
14;6726023000;6665311111;7165311111;1400;1388
15;6726029000;6665311111;7165311111;1400;1388
16;6726222000;6665311111;7165311111;1398;1386
17;6726227000;6665311111;7165311111;1400;1388
18;6726426000;6665311111;7165311111;1398;1386
19;6726431000;6665311111;7165311111;1400;1388
20;6726647000;6665311111;7165311111;1400;1388
21;6726654000;6665333333;7165333333;982;970
22;6767298000;6665711111;7165711111;1398;1386
22;6767325000;6665711111;7165711111;1398;1386
23;6767347000;6665711111;7165711111;1400;1388
24;6767352000;6665711111;7165711111;1398;1386
25;6767356000;6706955555;7206955555;1400;1388
26;6767360000;6706955555;7206955555;1400;1388
27;6767364000;6706955555;7206955555;1398;1386
28;6767367000;6706955555;7206955555;1400;1388
29;6767371000;6706955555;7206955555;1398;1386
30;6767374000;6706955555;7206955555;1400;1388
31;6767378000;6706955555;7206955555;1400;1388
32;6767382000;6706966666;7206966666;982;970
23;6767473000;6665711111;7165711111;1400;1388
25;6767675000;6706955555;7206955555;1400;1388
27;6767686000;6706955555;7206955555;1398;1386
28;6767879000;6706955555;7206955555;1400;1388
29;6767888000;6706955555;7206955555;1398;1386
30;6768084000;6706955555;7206955555;1400;1388
31;6768093000;6706955555;7206955555;1400;1388
32;6768295000;6706966666;7206966666;982;970
33;6809029000;6707311111;7207311111;1398;1386
33;6809085000;6707311111;7207311111;1398;1386
34;6809107000;6707311111;7207311111;1400;1388
35;6809113000;6707311111;7207311111;1398;1386
36;6809116000;6748666666;7248666666;1400;1388
37;6809120000;6748666666;7248666666;1400;1388
38;6809124000;6748666666;7248666666;1398;1386
39;6809128000;6748666666;7248666666;1400;1388
40;6809131000;6748666666;7248666666;1398;1386
41;6809137000;6748666666;7248666666;1400;1388
42;6809140000;6748666666;7248666666;1400;1388
43;6809144000;6748688888;7248688888;982;970
34;6809215000;6707311111;7207311111;1400;1388
35;6809224000;6707311111;7207311111;1398;1386
36;6809402000;6748666666;7248666666;1400;1388
37;6809615000;6748666666;7248666666;1400;1388
38;6809624000;6748666666;7248666666;1398;1386
39;6809819000;6748666666;7248666666;1400;1388
44;6850661000;6749066666;7249066666;1398;1386
45;6850698000;6749066666;7249066666;1400;1388
44;6850712000;6749066666;7249066666;1398;1386
47;6850776000;6790311111;7290311111;1400;1388
48;6850805000;6790311111;7290311111;1400;1388
49;6850905000;6790311111;7290311111;1398;1386
45;6850919000;6749066666;7249066666;1400;1388
50;6850983000;6790311111;7290311111;1400;1388
51;6851029000;6790311111;7290311111;1398;1386
52;6851033000;6790311111;7290311111;1400;1388
53;6851037000;6790311111;7290311111;1400;1388
54;6851041000;6790333333;7290333333;982;970
46;6851082000;6749066666;7249066666;1398;1386
47;6851109000;6790311111;7290311111;1400;1388
48;6851256000;6790311111;7290311111;1400;1388
49;6851265000;6790311111;7290311111;1398;1386
50;6851471000;6790311111;7290311111;1400;1388
51;6851480000;6790311111;7290311111;1398;1386
52;6851637000;6790311111;7290311111;1400;1388
53;6851861000;6790311111;7290311111;1400;1388
54;6851872000;6790333333;7290333333;982;970
55;6892341000;6790644444;7290644444;1398;1386
55;6892418000;6790644444;7290644444;1398;1386
56;6892432000;6790644444;7290644444;1400;1388
58;6892436000;6831977777;7331977777;1400;1388
59;6892454000;6831977777;7331977777;1400;1388
60;6892459000;6831977777;7331977777;1398;1386
61;6892462000;6831977777;7331977777;1400;1388
62;6892466000;6831977777;7331977777;1398;1386
63;6892470000;6831977777;7331977777;1400;1388
65;6892487000;6832000000;7332000000;982;970
56;6892536000;6790644444;7290644444;1400;1388
57;6892545000;6790644444;7290644444;1398;1386
58;6892730000;6831977777;7331977777;1400;1388
59;6892936000;6831977777;7331977777;1400;1388
60;6892945000;6831977777;7331977777;1398;1386
61;6893138000;6831977777;7331977777;1400;1388
62;6893147000;6831977777;7331977777;1398;1386
64;6893339000;6831977777;7331977777;1400;1388
65;6893379000;6832000000;7332000000;982;970
66;6933974000;6832333333;7332333333;1398;1386
66;6934001000;6832333333;7332333333;1398;1386
67;6934065000;6832333333;7332333333;1400;1388
68;6934080000;6832333333;7332333333;1398;1386
69;6934084000;6873622222;7373622222;1400;1388
70;6934088000;6873622222;7373622222;1400;1388
71;6934092000;6873622222;7373622222;1398;1386
72;6934095000;6873622222;7373622222;1400;1388
73;6934099000;6873622222;7373622222;1398;1386
74;6934103000;6873622222;7373622222;1400;1388
75;6934107000;6873622222;7373622222;1400;1388
