seqnum;now;rtptime;deadline;packet_len;payload_len
0;9922689000;9633033333;10133033333;10240;10228
3;9922780000;9663911111;10163911111;10240;10228
4;9922800000;9663911111;10163911111;10240;10228
7;9922805000;9663911111;10163911111;10240;10228
1;9922811000;9633033333;10133033333;10240;10228
2;9923004000;9633033333;10133033333;10240;10228
5;9923206000;9663911111;10163911111;10240;10228
6;9923212000;9663911111;10163911111;10240;10228
8;10043012000;9663911111;10163911111;10240;10228
9;10043037000;9663911111;10163911111;10240;10228
10;10043062000;9663933333;10163933333;10240;10228
11;10043073000;9664288888;10164288888;10240;10228
12;10043081000;9664288888;10164288888;10240;10228
13;10043085000;9664288888;10164288888;10240;10228
14;10043088000;9705566666;10205566666;10240;10228
15;10043092000;9705566666;10205566666;10240;10228
16;10043203000;9705566666;10205566666;10240;10228
17;10043395000;9705566666;10205566666;10240;10228
18;10043603000;9705566666;10205566666;10240;10228
19;10043622000;9705566666;10205566666;10240;10228
20;10043801000;9705566666;10205566666;10240;10228
21;10043819000;9705577777;10205577777;10240;10228
22;10044001000;9705955555;10205955555;10240;10228
23;10044012000;9705955555;10205955555;10240;10228
24;10163356000;9705955555;10205955555;10240;10228
25;10163378000;9747233333;10247233333;10240;10228
26;10163392000;9747233333;10247233333;10240;10228
27;10163400000;9747233333;10247233333;10240;10228
28;10163406000;9747233333;10247233333;10240;10228
29;10163412000;9747233333;10247233333;10240;10228
30;10163422000;9747233333;10247233333;10240;10228
31;10163435000;9747233333;10247233333;10240;10228
32;10163445000;9747244444;10247244444;10240;10228
33;10163456000;9747577777;10247577777;10240;10228
34;10163464000;9747577777;10247577777;10240;10228
35;10163482000;9747577777;10247577777;10240;10228
36;10163492000;9788900000;10288900000;10240;10228
37;10163500000;9788900000;10288900000;10240;10228
38;10163506000;9788900000;10288900000;10240;10228
39;10163513000;9788900000;10288900000;10240;10228
40;10163870000;9788900000;10288900000;10240;10228
41;10164028000;9788900000;10288900000;10240;10228
42;10164231000;9788900000;10288900000;10240;10228
43;10164242000;9788911111;10288911111;10240;10228
44;10164443000;9789255555;10289255555;10240;10228
45;10164464000;9789255555;10289255555;10240;10228
46;10164641000;9789255555;10289255555;10240;10228
47;10164662000;9830566666;10330566666;10240;10228
48;10164845000;9830566666;10330566666;10240;10228
49;10164855000;9830566666;10330566666;10240;10228
50;10165033000;9830566666;10330566666;10240;10228
51;10165266000;9830566666;10330566666;10240;10228
52;10165285000;9830566666;10330566666;10240;10228
53;10165462000;9830566666;10330566666;10240;10228
54;10165482000;9830577777;10330577777;10240;10228
55;10165676000;9830888888;10330888888;10240;10228
56;10283681000;9830888888;10330888888;10240;10228
57;10283702000;9830888888;10330888888;10240;10228
58;10283710000;9872233333;10372233333;10240;10228
59;10283717000;9872233333;10372233333;10240;10228
60;10283725000;9872233333;10372233333;10240;10228
61;10283732000;9872233333;10372233333;10240;10228
62;10283741000;9872233333;10372233333;10240;10228
63;10283747000;9872233333;10372233333;10240;10228
64;10283755000;9872233333;10372233333;10240;10228
65;10283762000;9872244444;10372244444;10240;10228
66;10283772000;9872533333;10372533333;10240;10228
67;10283779000;9872533333;10372533333;10240;10228
68;10283988000;9872533333;10372533333;10240;10228
69;10283997000;9913900000;10413900000;10240;10228
70;10284005000;9913900000;10413900000;10240;10228
71;10284011000;9913900000;10413900000;10240;10228
72;10284022000;9913900000;10413900000;10240;10228
73;10284028000;9913900000;10413900000;10240;10228
74;10284038000;9913900000;10413900000;10240;10228
75;10284069000;9913900000;10413900000;10240;10228
