seqnum;now;rtptime;deadline;packet_len;payload_len
1;28088444000;27098844444;27598844444;10240;10228
2;28088565000;27098844444;27598844444;10240;10228
3;28088620000;27130066666;27630066666;10240;10228
0;28088651000;27098844444;27598844444;10240;10228
1;28088826000;27098844444;27598844444;10240;10228
2;28089032000;27098844444;27598844444;10240;10228
3;28089065000;27130066666;27630066666;10240;10228
4;28488741000;27130066666;27630066666;10240;10228
5;28488764000;27130066666;27630066666;10240;10228
6;28488769000;27130066666;27630066666;10240;10228
7;28488787000;27130066666;27630066666;10240;10228
4;28488943000;27130066666;27630066666;10240;10228
6;28489155000;27130066666;27630066666;10240;10228
7;28489538000;27130066666;27630066666;10240;10228
8;28889097000;27130066666;27630066666;10240;10228
9;28889120000;27130066666;27630066666;10240;10228
10;28889134000;27130088888;27630088888;10240;10228
11;28889141000;27130444444;27630444444;10240;10228
12;28889148000;27130444444;27630444444;10240;10228
13;28889170000;27130444444;27630444444;10240;10228
8;28889281000;27130066666;27630066666;10240;10228
9;28889467000;27130066666;27630066666;10240;10228
10;28889487000;27130088888;27630088888;10240;10228
11;28889962000;27130444444;27630444444;10240;10228
14;29289460000;27171733333;27671733333;10240;10228
16;29289499000;27171733333;27671733333;10240;10228
17;29289508000;27171733333;27671733333;10240;10228
19;29289514000;27171733333;27671733333;10240;10228
20;29289522000;27171733333;27671733333;10240;10228
13;29289807000;27130444444;27630444444;10240;10228
14;29289831000;27171733333;27671733333;10240;10228
15;29290002000;27171733333;27671733333;10240;10228
16;29290208000;27171733333;27671733333;10240;10228
21;29689782000;27171744444;27671744444;10240;10228
22;29689824000;27172133333;27672133333;10240;10228
23;29689833000;27172133333;27672133333;10240;10228
24;29689838000;27172133333;27672133333;10240;10228
25;29689853000;27213400000;27713400000;10240;10228
26;29689858000;27213400000;27713400000;10240;10228
27;29689862000;27213400000;27713400000;10240;10228
28;29689866000;27213400000;27713400000;10240;10228
21;29690350000;27171744444;27671744444;10240;10228
22;29690360000;27172133333;27672133333;10240;10228
23;29690554000;27172133333;27672133333;10240;10228
29;30090112000;27213400000;27713400000;10240;10228
30;30090136000;27213400000;27713400000;10240;10228
31;30090147000;27213400000;27713400000;10240;10228
32;30090154000;27213411111;27713411111;10240;10228
33;30090160000;27213744444;27713744444;10240;10228
34;30090165000;27213744444;27713744444;10240;10228
35;30090169000;27213744444;27713744444;10240;10228
36;30090190000;27255066666;27755066666;10240;10228
37;30090204000;27255066666;27755066666;10240;10228
38;30090209000;27255066666;27755066666;10240;10228
39;30090227000;27255066666;27755066666;10240;10228
28;30090882000;27213400000;27713400000;10240;10228
29;30090892000;27213400000;27713400000;10240;10228
30;30091081000;27213400000;27713400000;10240;10228
31;30091301000;27213400000;27713400000;10240;10228
40;30490420000;27255066666;27755066666;10240;10228
41;30490460000;27255066666;27755066666;10240;10228
42;30490466000;27255066666;27755066666;10240;10228
43;30490472000;27255077777;27755077777;10240;10228
44;30490477000;27255444444;27755444444;10240;10228
45;30490488000;27255444444;27755444444;10240;10228
46;30490493000;27255444444;27755444444;10240;10228
47;30490498000;27296733333;27796733333;10240;10228
48;30490505000;27296733333;27796733333;10240;10228
49;30490511000;27296733333;27796733333;10240;10228
50;30490517000;27296733333;27796733333;10240;10228
51;30490525000;27296733333;27796733333;10240;10228
52;30490532000;27296733333;27796733333;10240;10228
53;30490546000;27296733333;27796733333;10240;10228
54;30490555000;27296744444;27796744444;10240;10228
55;30490586000;27297066666;27797066666;10240;10228
39;30491527000;27255066666;27755066666;10240;10228
40;30491547000;27255066666;27755066666;10240;10228
41;30491724000;27255066666;27755066666;10240;10228
42;30491744000;27255066666;27755066666;10240;10228
56;30890704000;27297066666;27797066666;10240;10228
57;30890744000;27297066666;27797066666;10240;10228
58;30890751000;27338400000;27838400000;10240;10228
59;30890764000;27338400000;27838400000;10240;10228
60;30890768000;27338400000;27838400000;10240;10228
61;30890774000;27338400000;27838400000;10240;10228
62;30890778000;27338400000;27838400000;10240;10228
63;30890793000;27338400000;27838400000;10240;10228
64;30890799000;27338400000;27838400000;10240;10228
65;30890803000;27338411111;27838411111;10240;10228
66;30890808000;27338711111;27838711111;10240;10228
67;30890826000;27338711111;27838711111;10240;10228
68;30890894000;27338711111;27838711111;10240;10228
69;30890903000;27380077777;27880077777;10240;10228
70;30890911000;27380077777;27880077777;10240;10228
71;30890920000;27380077777;27880077777;10240;10228
72;30890926000;27380077777;27880077777;10240;10228
74;30890930000;27380077777;27880077777;10240;10228
76;30890948000;27380100000;27880100000;10240;10228
77;30890952000;27380500000;27880500000;10240;10228
78;30890984000;27380500000;27880500000;10240;10228
55;30892269000;27297066666;27797066666;10240;10228
56;30892280000;27297066666;27797066666;10240;10228
57;30892476000;27297066666;27797066666;10240;10228
58;30892496000;27338400000;27838400000;10240;10228
79;31291048000;27380500000;27880500000;10240;10228
80;31291071000;27421733333;27921733333;10240;10228
81;31291114000;27421733333;27921733333;10240;10228
82;31291120000;27421733333;27921733333;10240;10228
83;31291127000;27421733333;27921733333;10240;10228
84;31291133000;27421733333;27921733333;10240;10228
85;31291138000;27421733333;27921733333;10240;10228
86;31291176000;27421733333;27921733333;10240;10228
87;31291182000;27421744444;27921744444;10240;10228
88;31291211000;27422066666;27922066666;10240;10228
89;31291219000;27422066666;27922066666;10240;10228
90;31291226000;27422066666;27922066666;10240;10228
91;31291236000;27463400000;27963400000;10240;10228
92;31291255000;27463400000;27963400000;10240;10228
93;31291260000;27463400000;27963400000;10240;10228
94;31291265000;27463400000;27963400000;10240;10228
95;31291274000;27463400000;27963400000;10240;10228
96;31291282000;27463400000;27963400000;10240;10228
97;31291286000;27463400000;27963400000;10240;10228
98;31291296000;27463411111;27963411111;10240;10228
99;31292150000;27463711111;27963711111;10240;10228
100;31292166000;27463711111;27963711111;10240;10228
101;31292174000;27463711111;27963711111;10240;10228
102;31292192000;27505066666;28005066666;10240;10228
103;31292205000;27505066666;28005066666;10240;10228
104;31292214000;27505066666;28005066666;10240;10228
105;31292232000;27505066666;28005066666;10240;10228
106;31292239000;27505066666;28005066666;10240;10228
107;31292253000;27505066666;28005066666;10240;10228
110;31292272000;27505355555;28005355555;10240;10228
111;31292289000;27505355555;28005355555;10240;10228
112;31292298000;27505355555;28005355555;10240;10228
78;31293241000;27380500000;27880500000;10240;10228
79;31293437000;27380500000;27880500000;10240;10228
80;31293448000;27421733333;27921733333;10240;10228
81;31293640000;27421733333;27921733333;10240;10228
114;31691352000;27546733333;28046733333;10240;10228
115;31691378000;27546733333;28046733333;10240;10228
116;31691383000;27546733333;28046733333;10240;10228
117;31691389000;27546733333;28046733333;10240;10228
118;31691462000;27546733333;28046733333;10240;10228
119;31691476000;27546733333;28046733333;10240;10228
120;31691481000;27546755555;28046755555;10240;10228
121;31691513000;27547055555;28047055555;10240;10228
122;31691530000;27547055555;28047055555;10240;10228
123;31691535000;27547055555;28047055555;10240;10228
124;31691553000;27588388888;28088388888;10240;10228
125;31691561000;27588388888;28088388888;10240;10228
126;31691565000;27588388888;28088388888;10240;10228
127;31691570000;27588388888;28088388888;10240;10228
128;31691574000;27588388888;28088388888;10240;10228
129;31691579000;27588388888;28088388888;10240;10228
130;31691600000;27588388888;28088388888;10240;10228
131;31691605000;27588411111;28088411111;10240;10228
133;31691653000;27588733333;28088733333;10240;10228
134;31691659000;27588733333;28088733333;10240;10228
135;31691672000;27630066666;28130066666;10240;10228
136;31691677000;27630066666;28130066666;10240;10228
137;31691694000;27630066666;28130066666;10240;10228
138;31691699000;27630066666;28130066666;10240;10228
139;31691704000;27630066666;28130066666;10240;10228
140;31691709000;27630066666;28130066666;10240;10228
141;31691728000;27630066666;28130066666;10240;10228
142;31692398000;27630088888;28130088888;10240;10228
143;31692413000;27630388888;28130388888;10240;10228
144;31692424000;27630388888;28130388888;10240;10228
145;31692431000;27630388888;28130388888;10240;10228
146;31692441000;27671733333;28171733333;10240;10228
147;31692448000;27671733333;28171733333;10240;10228
148;31692463000;27671733333;28171733333;10240;10228
149;31692470000;27671733333;28171733333;10240;10228
150;31692481000;27671733333;28171733333;10240;10228
151;31692486000;27671733333;28171733333;10240;10228
152;31692569000;27671733333;28171733333;10240;10228
153;31692578000;27671755555;28171755555;10240;10228
154;31692587000;27672066666;28172066666;10240;10228
155;31692612000;27672066666;28172066666;10240;10228
156;31692620000;27672066666;28172066666;10240;10228
157;31692629000;27713400000;28213400000;10240;10228
158;31692636000;27713400000;28213400000;10240;10228
159;31692646000;27713400000;28213400000;10240;10228
160;31692653000;27713400000;28213400000;10240;10228
161;31692664000;27713400000;28213400000;10240;10228
112;31694793000;27505355555;28005355555;10240;10228
113;31694974000;27546733333;28046733333;10240;10228
114;31694980000;27546733333;28046733333;10240;10228
115;31695244000;27546733333;28046733333;10240;10228
162;32091681000;27713400000;28213400000;10240;10228
163;32091705000;27713400000;28213400000;10240;10228
164;32091716000;27713411111;28213411111;10240;10228
165;32091722000;27713722222;28213722222;10240;10228
166;32091733000;27713722222;28213722222;10240;10228
167;32091743000;27713722222;28213722222;10240;10228
168;32091759000;27755077777;28255077777;10240;10228
169;32091764000;27755077777;28255077777;10240;10228
170;32091782000;27755077777;28255077777;10240;10228
171;32091789000;27755077777;28255077777;10240;10228
172;32091804000;27755077777;28255077777;10240;10228
173;32091822000;27755077777;28255077777;10240;10228
174;32091838000;27755077777;28255077777;10240;10228
177;32091856000;27755422222;28255422222;10240;10228
178;32091868000;27755422222;28255422222;10240;10228
179;32091877000;27796733333;28296733333;10240;10228
180;32091887000;27796733333;28296733333;10240;10228
181;32091896000;27796733333;28296733333;10240;10228
182;32091901000;27796733333;28296733333;10240;10228
183;32091910000;27796733333;28296733333;10240;10228
184;32091924000;27796733333;28296733333;10240;10228
185;32091934000;27796733333;28296733333;10240;10228
186;32091941000;27796755555;28296755555;10240;10228
187;32091953000;27797044444;28297044444;10240;10228
188;32091958000;27797044444;28297044444;10240;10228
189;32091970000;27797044444;28297044444;10240;10228
190;32091978000;27838400000;28338400000;10240;10228
191;32092026000;27838400000;28338400000;10240;10228
192;32092094000;27838400000;28338400000;10240;10228
193;32092102000;27838400000;28338400000;10240;10228
194;32092111000;27838400000;28338400000;10240;10228
195;32092123000;27838400000;28338400000;10240;10228
196;32092132000;27838400000;28338400000;10240;10228
197;32092139000;27838422222;28338422222;10240;10228
198;32092148000;27838700000;28338700000;10240;10228
199;32092155000;27838700000;28338700000;10240;10228
200;32092183000;27838700000;28338700000;10240;10228
201;32092191000;27880066666;28380066666;10240;10228
202;32092199000;27880066666;28380066666;10240;10228
204;32092281000;27880066666;28380066666;10240;10228
205;32092293000;27880066666;28380066666;10240;10228
208;32092686000;27880088888;28380088888;10240;10228
209;32092697000;27880388888;28380388888;10240;10228
210;32092706000;27880388888;28380388888;10240;10228
211;32092736000;27880388888;28380388888;10240;10228
212;32092746000;27921733333;28421733333;10240;10228
213;32092752000;27921733333;28421733333;10240;10228
214;32092762000;27921733333;28421733333;10240;10228
215;32092796000;27921733333;28421733333;10240;10228
216;32092805000;27921733333;28421733333;10240;10228
217;32092855000;27921733333;28421733333;10240;10228
218;32092866000;27921733333;28421733333;10240;10228
219;32092874000;27921744444;28421744444;10240;10228
220;32092903000;27922077777;28422077777;10240;10228
221;32092916000;27922077777;28422077777;10240;10228
222;32092921000;27922077777;28422077777;10240;10228
223;32092932000;27963400000;28463400000;10240;10228
224;32092939000;27963400000;28463400000;10240;10228
225;32092954000;27963400000;28463400000;10240;10228
226;32092962000;27963400000;28463400000;10240;10228
227;32092971000;27963400000;28463400000;10240;10228
228;32093004000;27963400000;28463400000;10240;10228
229;32093015000;27963400000;28463400000;10240;10228
230;32093019000;27963411111;28463411111;10240;10228
231;32093072000;27963711111;28463711111;10240;10228
232;32093081000;27963711111;28463711111;10240;10228
233;32093089000;27963711111;28463711111;10240;10228
234;32093108000;28005066666;28505066666;10240;10228
235;32093116000;28005066666;28505066666;10240;10228
237;32093157000;28005066666;28505066666;10240;10228
161;32096530000;27713400000;28213400000;10240;10228
162;32096540000;27713400000;28213400000;10240;10228
163;32096733000;27713400000;28213400000;10240;10228
164;32096751000;27713411111;28213411111;10240;10228
238;32491987000;28005066666;28505066666;10240;10228
239;32492011000;28005066666;28505066666;10240;10228
240;32492021000;28005066666;28505066666;10240;10228
241;32492026000;28005077777;28505077777;10240;10228
242;32492033000;28005366666;28505366666;10240;10228
