seqnum;now;rtptime;deadline;packet_len;payload_len
0;28479127000;27489166666;27989166666;10240;10228
1;28479214000;27489166666;27989166666;10240;10228
3;28479251000;27520455555;28020455555;10240;10228
0;28479338000;27489166666;27989166666;10240;10228
1;28479485000;27489166666;27989166666;10240;10228
3;28479502000;27520455555;28020455555;10240;10228
4;28879430000;27520455555;28020455555;10240;10228
5;28879454000;27520455555;28020455555;10240;10228
6;28879464000;27520455555;28020455555;10240;10228
7;28879481000;27520455555;28020455555;10240;10228
8;28879491000;27520455555;28020455555;10240;10228
9;28879504000;27520455555;28020455555;10240;10228
4;28879645000;27520455555;28020455555;10240;10228
5;28879842000;27520455555;28020455555;10240;10228
6;28879850000;27520455555;28020455555;10240;10228
7;28880069000;27520455555;28020455555;10240;10228
10;29279746000;27520488888;28020488888;10240;10228
11;29279774000;27520833333;28020833333;10240;10228
14;29279783000;27562111111;28062111111;10240;10228
15;29279806000;27562111111;28062111111;10240;10228
8;29279951000;27520455555;28020455555;10240;10228
9;29280166000;27520455555;28020455555;10240;10228
10;29280183000;27520488888;28020488888;10240;10228
11;29280376000;27520833333;28020833333;10240;10228
12;29280387000;27520833333;28020833333;10240;10228
17;29680168000;27562111111;28062111111;10240;10228
18;29680227000;27562111111;28062111111;10240;10228
19;29680247000;27562111111;28062111111;10240;10228
20;29680257000;27562111111;28062111111;10240;10228
21;29680266000;27562122222;28062122222;10240;10228
22;29680271000;27562522222;28062522222;10240;10228
15;29680633000;27562111111;28062111111;10240;10228
16;29680650000;27562111111;28062111111;10240;10228
17;29680842000;27562111111;28062111111;10240;10228
18;29680862000;27562111111;28062111111;10240;10228
23;30080486000;27562522222;28062522222;10240;10228
24;30080538000;27562522222;28062522222;10240;10228
25;30080548000;27603777777;28103777777;10240;10228
26;30080561000;27603777777;28103777777;10240;10228
27;30080570000;27603777777;28103777777;10240;10228
28;30080576000;27603777777;28103777777;10240;10228
29;30080590000;27603777777;28103777777;10240;10228
30;30080596000;27603777777;28103777777;10240;10228
31;30080600000;27603777777;28103777777;10240;10228
22;30081055000;27562522222;28062522222;10240;10228
23;30081063000;27562522222;28062522222;10240;10228
24;30081271000;27562522222;28062522222;10240;10228
25;30081478000;27603777777;28103777777;10240;10228
32;30480858000;27603788888;28103788888;10240;10228
33;30480908000;27604122222;28104122222;10240;10228
34;30480920000;27604122222;28104122222;10240;10228
35;30480930000;27604122222;28104122222;10240;10228
36;30480939000;27645444444;28145444444;10240;10228
37;30480981000;27645444444;28145444444;10240;10228
38;30480991000;27645444444;28145444444;10240;10228
39;30481008000;27645444444;28145444444;10240;10228
40;30481018000;27645444444;28145444444;10240;10228
41;30481030000;27645444444;28145444444;10240;10228
42;30481037000;27645444444;28145444444;10240;10228
43;30481060000;27645455555;28145455555;10240;10228
44;30481160000;27645800000;28145800000;10240;10228
31;30481625000;27603777777;28103777777;10240;10228
32;30481811000;27603788888;28103788888;10240;10228
33;30481831000;27604122222;28104122222;10240;10228
34;30482015000;27604122222;28104122222;10240;10228
45;30881142000;27645800000;28145800000;10240;10228
46;30881170000;27645800000;28145800000;10240;10228
47;30881184000;27687111111;28187111111;10240;10228
48;30881206000;27687111111;28187111111;10240;10228
49;30881238000;27687111111;28187111111;10240;10228
50;30881249000;27687111111;28187111111;10240;10228
51;30881269000;27687111111;28187111111;10240;10228
52;30881303000;27687111111;28187111111;10240;10228
53;30881321000;27687111111;28187111111;10240;10228
54;30881328000;27687122222;28187122222;10240;10228
55;30881342000;27687455555;28187455555;10240;10228
56;30881351000;27687455555;28187455555;10240;10228
57;30881368000;27687455555;28187455555;10240;10228
58;30881375000;27728777777;28228777777;10240;10228
59;30881387000;27728777777;28228777777;10240;10228
60;30881421000;27728777777;28228777777;10240;10228
61;30881429000;27728777777;28228777777;10240;10228
44;30882373000;27645800000;28145800000;10240;10228
47;30882394000;27687111111;28187111111;10240;10228
62;31281404000;27728777777;28228777777;10240;10228
63;31281432000;27728777777;28228777777;10240;10228
64;31281450000;27728777777;28228777777;10240;10228
65;31281481000;27728788888;28228788888;10240;10228
66;31281501000;27729088888;28229088888;10240;10228
67;31281510000;27729088888;28229088888;10240;10228
68;31281533000;27729088888;28229088888;10240;10228
69;31281553000;27770444444;28270444444;10240;10228
70;31281564000;27770444444;28270444444;10240;10228
71;31281570000;27770444444;28270444444;10240;10228
72;31281605000;27770444444;28270444444;10240;10228
73;31281622000;27770444444;28270444444;10240;10228
74;31281644000;27770444444;28270444444;10240;10228
75;31281652000;27770444444;28270444444;10240;10228
77;31281670000;27770800000;28270800000;10240;10228
78;31281691000;27770800000;28270800000;10240;10228
79;31281708000;27770800000;28270800000;10240;10228
80;31281726000;27812122222;28312122222;10240;10228
81;31281747000;27812122222;28312122222;10240;10228
82;31281758000;27812122222;28312122222;10240;10228
83;31281768000;27812122222;28312122222;10240;10228
84;31281775000;27812122222;28312122222;10240;10228
85;31281798000;27812122222;28312122222;10240;10228
86;31281812000;27812122222;28312122222;10240;10228
87;31281829000;27812155555;28312155555;10240;10228
60;31283053000;27728777777;28228777777;10240;10228
62;31283251000;27728777777;28228777777;10240;10228
63;31283266000;27728777777;28228777777;10240;10228
92;31681689000;27853777777;28353777777;10240;10228
93;31681728000;27853777777;28353777777;10240;10228
94;31681757000;27853777777;28353777777;10240;10228
95;31681780000;27853777777;28353777777;10240;10228
96;31681805000;27853777777;28353777777;10240;10228
97;31681814000;27853777777;28353777777;10240;10228
98;31681834000;27853788888;28353788888;10240;10228
68;31682285000;27729088888;28229088888;10240;10228
69;31682460000;27770444444;28270444444;10240;10228
70;31682479000;27770444444;28270444444;10240;10228
99;31682658000;27854088888;28354088888;10240;10228
100;31682672000;27854088888;28354088888;10240;10228
101;31682694000;27854088888;28354088888;10240;10228
102;31682704000;27895444444;28395444444;10240;10228
103;31682713000;27895444444;28395444444;10240;10228
104;31682731000;27895444444;28395444444;10240;10228
105;31682754000;27895444444;28395444444;10240;10228
106;31682763000;27895444444;28395444444;10240;10228
107;31682769000;27895444444;28395444444;10240;10228
108;31682793000;27895444444;28395444444;10240;10228
109;31682811000;27895466666;28395466666;10240;10228
110;31682820000;27895722222;28395722222;10240;10228
112;31682844000;27895722222;28395722222;10240;10228
113;31682855000;27937111111;28437111111;10240;10228
114;31682863000;27937111111;28437111111;10240;10228
115;31682898000;27937111111;28437111111;10240;10228
116;31682920000;27937111111;28437111111;10240;10228
117;31682948000;27937111111;28437111111;10240;10228
118;31682957000;27937111111;28437111111;10240;10228
119;31682970000;27937111111;28437111111;10240;10228
120;31682982000;27937133333;28437133333;10240;10228
121;31682995000;27937444444;28437444444;10240;10228
122;31683008000;27937444444;28437444444;10240;10228
123;31683021000;27937444444;28437444444;10240;10228
124;31683035000;27978777777;28478777777;10240;10228
125;31683052000;27978777777;28478777777;10240;10228
126;31683078000;27978777777;28478777777;10240;10228
87;31684472000;27812155555;28312155555;10240;10228
88;31684666000;27812511111;28312511111;10240;10228
89;31684675000;27812511111;28312511111;10240;10228
127;32082006000;27978777777;28478777777;10240;10228
128;32082032000;27978777777;28478777777;10240;10228
129;32082041000;27978777777;28478777777;10240;10228
130;32082119000;27978777777;28478777777;10240;10228
131;32082142000;27978800000;28478800000;10240;10228
132;32082163000;27979088888;28479088888;10240;10228
133;32082170000;27979088888;28479088888;10240;10228
134;32082198000;27979088888;28479088888;10240;10228
135;32082227000;28020444444;28520444444;10240;10228
136;32082236000;28020444444;28520444444;10240;10228
137;32082242000;28020444444;28520444444;10240;10228
138;32082250000;28020444444;28520444444;10240;10228
139;32082256000;28020444444;28520444444;10240;10228
140;32082272000;28020444444;28520444444;10240;10228
141;32082281000;28020444444;28520444444;10240;10228
142;32082293000;28020466666;28520466666;10240;10228
143;32082929000;28020755555;28520755555;10240;10228
144;32082942000;28020755555;28520755555;10240;10228
145;32082969000;28020755555;28520755555;10240;10228
146;32082990000;28062111111;28562111111;10240;10228
147;32083021000;28062111111;28562111111;10240;10228
148;32083041000;28062111111;28562111111;10240;10228
149;32083060000;28062111111;28562111111;10240;10228
150;32083084000;28062111111;28562111111;10240;10228
151;32083098000;28062111111;28562111111;10240;10228
152;32083110000;28062111111;28562111111;10240;10228
154;32083130000;28062455555;28562455555;10240;10228
155;32083151000;28062455555;28562455555;10240;10228
156;32083193000;28062455555;28562455555;10240;10228
158;32083216000;28103777777;28603777777;10240;10228
159;32083236000;28103777777;28603777777;10240;10228
160;32083246000;28103777777;28603777777;10240;10228
161;32083259000;28103777777;28603777777;10240;10228
162;32083277000;28103777777;28603777777;10240;10228
163;32083289000;28103777777;28603777777;10240;10228
164;32083302000;28103800000;28603800000;10240;10228
165;32083314000;28104100000;28604100000;10240;10228
166;32083350000;28104100000;28604100000;10240;10228
167;32083368000;28104100000;28604100000;10240;10228
168;32083398000;28145444444;28645444444;10240;10228
169;32083406000;28145444444;28645444444;10240;10228
170;32083420000;28145444444;28645444444;10240;10228
171;32083443000;28145444444;28645444444;10240;10228
172;32083451000;28145444444;28645444444;10240;10228
173;32083465000;28145444444;28645444444;10240;10228
174;32083482000;28145444444;28645444444;10240;10228
175;32083494000;28145466666;28645466666;10240;10228
176;32083506000;28145766666;28645766666;10240;10228
177;32083520000;28145766666;28645766666;10240;10228
178;32083550000;28145766666;28645766666;10240;10228
180;32083558000;28187111111;28687111111;10240;10228
181;32083590000;28187111111;28687111111;10240;10228
183;32083604000;28187111111;28687111111;10240;10228
184;32083627000;28187111111;28687111111;10240;10228
185;32083639000;28187111111;28687111111;10240;10228
126;32086034000;27978777777;28478777777;10240;10228
127;32086040000;27978777777;28478777777;10240;10228
128;32086237000;27978777777;28478777777;10240;10228
129;32086242000;27978777777;28478777777;10240;10228
186;32482303000;28187133333;28687133333;10240;10228
187;32482330000;28187433333;28687433333;10240;10228
188;32482340000;28187433333;28687433333;10240;10228
189;32482347000;28187433333;28687433333;10240;10228
190;32482374000;28228777777;28728777777;10240;10228
191;32482396000;28228777777;28728777777;10240;10228
193;32482405000;28228777777;28728777777;10240;10228
194;32482443000;28228777777;28728777777;10240;10228
195;32482453000;28228777777;28728777777;10240;10228
196;32482469000;28228777777;28728777777;10240;10228
197;32482490000;28228800000;28728800000;10240;10228
198;32482500000;28229077777;28729077777;10240;10228
199;32482512000;28229077777;28729077777;10240;10228
200;32482537000;28229077777;28729077777;10240;10228
201;32482558000;28270444444;28770444444;10240;10228
202;32482568000;28270444444;28770444444;10240;10228
203;32482581000;28270444444;28770444444;10240;10228
204;32482595000;28270444444;28770444444;10240;10228
205;32482607000;28270444444;28770444444;10240;10228
206;32482621000;28270444444;28770444444;10240;10228
207;32482644000;28270444444;28770444444;10240;10228
208;32482655000;28270466666;28770466666;10240;10228
209;32483165000;28270755555;28770755555;10240;10228
210;32483175000;28270755555;28770755555;10240;10228
211;32483183000;28270755555;28770755555;10240;10228
212;32483213000;28312111111;28812111111;10240;10228
213;32483223000;28312111111;28812111111;10240;10228
216;32483271000;28312111111;28812111111;10240;10228
217;32483301000;28312111111;28812111111;10240;10228
218;32483330000;28312111111;28812111111;10240;10228
219;32483339000;28312122222;28812122222;10240;10228
220;32483357000;28312455555;28812455555;10240;10228
221;32483370000;28312455555;28812455555;10240;10228
222;32483385000;28312455555;28812455555;10240;10228
224;32483431000;28353777777;28853777777;10240;10228
225;32483465000;28353777777;28853777777;10240;10228
226;32483486000;28353777777;28853777777;10240;10228
228;32483505000;28353777777;28853777777;10240;10228
229;32483524000;28353777777;28853777777;10240;10228
230;32483533000;28353788888;28853788888;10240;10228
231;32483547000;28354100000;28854100000;10240;10228
232;32483584000;28354100000;28854100000;10240;10228
233;32483592000;28354100000;28854100000;10240;10228
234;32483603000;28395444444;28895444444;10240;10228
235;32483622000;28395444444;28895444444;10240;10228
236;32483635000;28395444444;28895444444;10240;10228
237;32483649000;28395444444;28895444444;10240;10228
238;32483670000;28395444444;28895444444;10240;10228
240;32483702000;28395444444;28895444444;10240;10228
241;32483712000;28395455555;28895455555;10240;10228
242;32483738000;28395733333;28895733333;10240;10228
243;32483747000;28395733333;28895733333;10240;10228
244;32483761000;28395733333;28895733333;10240;10228
245;32483780000;28437111111;28937111111;10240;10228
246;32483790000;28437111111;28937111111;10240;10228
247;32483804000;28437111111;28937111111;10240;10228
248;32483842000;28437111111;28937111111;10240;10228
249;32483863000;28437111111;28937111111;10240;10228
250;32483896000;28437111111;28937111111;10240;10228
251;32483905000;28437111111;28937111111;10240;10228
252;32483923000;28437122222;28937122222;10240;10228
253;32483937000;28437455555;28937455555;10240;10228
254;32483965000;28437455555;28937455555;10240;10228
255;32483985000;28437455555;28937455555;10240;10228
256;32483993000;28478777777;28978777777;10240;10228
257;32484009000;28478777777;28978777777;10240;10228
258;32484032000;28478777777;28978777777;10240;10228
259;32484052000;28478777777;28978777777;10240;10228
260;32484088000;28478777777;28978777777;10240;10228
261;32484101000;28478777777;28978777777;10240;10228
262;32484122000;28478777777;28978777777;10240;10228
185;32488808000;28187111111;28687111111;10240;10228
186;32488816000;28187133333;28687133333;10240;10228
187;32488994000;28187433333;28687433333;10240;10228
263;32882619000;28478788888;28978788888;10240;10228
264;32882645000;28479155555;28979155555;10240;10228
265;32882655000;28479155555;28979155555;10240;10228
266;32882668000;28479155555;28979155555;10240;10228
267;32882704000;28520444444;29020444444;10240;10228
268;32882713000;28520444444;29020444444;10240;10228
269;32882720000;28520444444;29020444444;10240;10228
270;32882736000;28520444444;29020444444;10240;10228
271;32882754000;28520444444;29020444444;10240;10228
273;32882776000;28520444444;29020444444;10240;10228
277;32882878000;28520733333;29020733333;10240;10228
278;32882889000;28562111111;29062111111;10240;10228
279;32882904000;28562111111;29062111111;10240;10228
280;32882914000;28562111111;29062111111;10240;10228
281;32882930000;28562111111;29062111111;10240;10228
282;32882955000;28562111111;29062111111;10240;10228
283;32882963000;28562111111;29062111111;10240;10228
284;32883003000;28562111111;29062111111;10240;10228
286;32883023000;28562444444;29062444444;10240;10228
287;32883071000;28562444444;29062444444;10240;10228
288;32883417000;28562444444;29062444444;10240;10228
289;32883430000;28603788888;29103788888;10240;10228
290;32883466000;28603788888;29103788888;10240;10228
291;32883475000;28603788888;29103788888;10240;10228
292;32883494000;28603788888;29103788888;10240;10228
293;32883507000;28603788888;29103788888;10240;10228
294;32883521000;28603788888;29103788888;10240;10228
295;32883533000;28603788888;29103788888;10240;10228
296;32883553000;28603800000;29103800000;10240;10228
297;32883562000;28604100000;29104100000;10240;10228
298;32883611000;28604100000;29104100000;10240;10228
299;32883628000;28604100000;29104100000;10240;10228
300;32883664000;28645444444;29145444444;10240;10228
301;32883707000;28645444444;29145444444;10240;10228
302;32883716000;28645444444;29145444444;10240;10228
303;32883729000;28645444444;29145444444;10240;10228
304;32883748000;28645444444;29145444444;10240;10228
305;32883763000;28645444444;29145444444;10240;10228
306;32883772000;28645444444;29145444444;10240;10228
307;32883787000;28645455555;29145455555;10240;10228
310;32883816000;28645733333;29145733333;10240;10228
