seqnum;now;rtptime;deadline
1;6959932000;6467455555;6667455555
5;6959937000;6467455555;6667455555
6;6959938000;6467455555;6667455555
7;6959939000;6467455555;6667455555
8;6959941000;6467455555;6667455555
9;6959942000;6467455555;6667455555
10;7008910000;6467455555;6667455555
58;7008927000;6665944444;6865944444
59;7008929000;6665944444;6865944444
60;7008930000;6665944444;6865944444
61;7008932000;6665944444;6865944444
62;7008933000;6665944444;6865944444
63;7008934000;6665944444;6865944444
64;7008935000;6665944444;6865944444
65;7208150000;6665944444;6865944444
136;7208162000;6957588888;7157588888
137;7208163000;6957588888;7157588888
138;7208164000;6957588888;7157588888
139;7208165000;6957588888;7157588888
140;7208166000;6957588888;7157588888
141;7208167000;6957588888;7157588888
142;7498935000;6957588888;7157588888
215;7498943000;7249244444;7449244444
216;7498945000;7249244444;7449244444
217;7498946000;7249244444;7449244444
218;7498947000;7249244444;7449244444
219;7790809000;7249244444;7449244444
295;7790815000;7541011111;7741011111
296;8083704000;7541011111;7741011111
371;8083710000;7832633333;8032633333
372;8083711000;7832633333;8032633333
373;8376356000;7832633333;8032633333
450;8666490000;8124333333;8324333333
525;8666518000;8415988888;8615988888
526;8666520000;8415988888;8615988888
527;8957338000;8415988888;8615988888
603;8957353000;8707633333;8907633333
604;9249637000;8707633333;8907633333
681;9542037000;8999333333;9199333333
758;9832566000;9291000000;9491000000
835;10124170000;9582633333;9782633333
912;10416694000;9874311111;10074311111
989;10707280000;10165988888;10365988888
1065;10707285000;10457633333;10657633333
1066;10999132000;10457633333;10657633333
1142;10999138000;10749355555;10949355555
1143;11291955000;10749355555;10949355555
1220;11582280000;11040988888;11240988888
1295;11582286000;11332644444;11532644444
1296;11582287000;11332644444;11532644444
1297;11873933000;11332644444;11532644444
1374;12165626000;11624333333;11824333333
1451;12458497000;11915977777;12115977777
1528;12748914000;12207622222;12407622222
1604;12748920000;12499333333;12699333333
1605;13041954000;12499333333;12699333333
1682;13332300000;12791011111;12991011111
1757;13332306000;13082655555;13282655555
1758;13332307000;13082655555;13282655555
1759;13624195000;13082655555;13282655555
1836;13916915000;13374333333;13574333333
1913;14207310000;13665977777;13865977777
1989;14207316000;13957633333;14157633333
1990;14499153000;13957633333;14157633333
2066;14499160000;14249322222;14449322222
2067;14792014000;14249322222;14449322222
2144;15083685000;14541011111;14741011111
2220;15083700000;14832655555;15032655555
2221;15375319000;14832655555;15032655555
2296;15375325000;15124388888;15324388888
2297;15375326000;15124388888;15324388888
2298;15665929000;15124388888;15324388888
2374;15665935000;15416022222;15616022222
2375;15957379000;15416022222;15616022222
2452;16249012000;15707655555;15907655555
2529;16540898000;15999344444;16199344444
2605;16540904000;16291011111;16491011111
2606;16833711000;16291011111;16491011111
2683;17123968000;16582611111;16782611111
2759;17123974000;16874300000;17074300000
2760;17415659000;16874300000;17074300000
2837;17707530000;17165988888;17365988888
2914;18000017000;17457622222;17657622222
2991;18291542000;17749344444;17949344444
3068;18583627000;18040977777;18240977777
3145;18873915000;18332633333;18532633333
3221;18873921000;18624322222;18824322222
3222;19166282000;18624322222;18824322222
3299;19457954000;18915966666;19115966666
3376;19750292000;19207622222;19407622222
3452;19750298000;19499311111;19699311111
3453;20041998000;19499311111;19699311111
3530;20333654000;19790988888;19990988888
3603;20333660000;20082644444;20282644444
3604;20333662000;20082644444;20282644444
3605;20333663000;20082644444;20282644444
3606;20333664000;20082644444;20282644444
3607;20625310000;20082644444;20282644444
3683;20625316000;20374300000;20574300000
3684;20916995000;20374300000;20574300000
3761;21207259000;20665977777;20865977777
3837;21207265000;20957622222;21157622222
3838;21500178000;20957622222;21157622222
3915;21790867000;21249300000;21449300000
3989;21790884000;21540988888;21740988888
3990;21790885000;21540988888;21740988888
3991;21790886000;21540988888;21740988888
3992;22083681000;21540988888;21740988888
4069;22374617000;21832622222;22032622222
4143;22374632000;22124344444;22324344444
4144;22374634000;22124344444;22324344444
4145;22374636000;22124344444;22324344444
4146;22665696000;22124344444;22324344444
4223;22957342000;22415988888;22615988888
4300;23248983000;22707666666;22907666666
4376;23248989000;22999333333;23199333333
4377;23542039000;22999333333;23199333333
4454;23833676000;23291011111;23491011111
4526;23833682000;23582611111;23782611111
4527;23833683000;23582611111;23782611111
4528;23833684000;23582611111;23782611111
4529;23833685000;23582611111;23782611111
4530;23833686000;23582611111;23782611111
4531;24125300000;23582611111;23782611111
4608;24416951000;23874288888;24074288888
