seqnum;now;rtptime;deadline;packet_len;payload_len
1;7472132000;6981166666;7181166666;10240;10228
2;7472297000;6981166666;7181166666;10240;10228
0;7472442000;6981166666;7181166666;10240;10228
3;7472471000;6981166666;7181166666;10240;10228
5;7472482000;6981166666;7181166666;10240;10228
6;7472497000;6981166666;7181166666;10240;10228
4;7472684000;6981166666;7181166666;10240;10228
7;7472697000;6981166666;7181166666;10240;10228
9;7472701000;6981166666;7181166666;10240;10228
10;7472708000;6981166666;7181166666;10240;10228
13;7472902000;7012855555;7212855555;10240;10228
14;7472916000;7012855555;7212855555;10240;10228
8;7472923000;6981166666;7181166666;10240;10228
11;7472944000;7012855555;7212855555;10240;10228
17;7473095000;7012855555;7212855555;10240;10228
12;7473192000;7012855555;7212855555;10240;10228
15;7473212000;7012855555;7212855555;10240;10228
18;7473301000;7012855555;7212855555;10240;10228
21;7473312000;7012855555;7212855555;10240;10228
16;7473428000;7012855555;7212855555;10240;10228
19;7473440000;7012855555;7212855555;10240;10228
22;7473526000;7054577777;7254577777;10240;10228
25;7473548000;7054577777;7254577777;10240;10228
20;7473693000;7012855555;7212855555;10240;10228
23;7473716000;7054577777;7254577777;10240;10228
26;7473732000;7054577777;7254577777;10240;10228
29;7473736000;7054577777;7254577777;10240;10228
30;7473925000;7054577777;7254577777;10240;10228
33;7473937000;7096188888;7296188888;10240;10228
24;7473943000;7054577777;7254577777;10240;10228
27;7473950000;7054577777;7254577777;10240;10228
34;7474130000;7096188888;7296188888;10240;10228
28;7474160000;7054577777;7254577777;10240;10228
31;7474172000;7054577777;7254577777;10240;10228
32;7474187000;7054577777;7254577777;10240;10228
37;7474315000;7096188888;7296188888;10240;10228
38;7474323000;7096188888;7296188888;10240;10228
35;7474414000;7096188888;7296188888;10240;10228
36;7474427000;7096188888;7296188888;10240;10228
41;7474508000;7096188888;7296188888;10240;10228
42;7474528000;7096188888;7296188888;10240;10228
39;7474675000;7096188888;7296188888;10240;10228
40;7474691000;7096188888;7296188888;10240;10228
45;7474744000;7137844444;7337844444;10240;10228
46;7474750000;7137844444;7337844444;10240;10228
43;7474915000;7096188888;7296188888;10240;10228
44;7474926000;7137844444;7337844444;10240;10228
49;7474941000;7137844444;7337844444;10240;10228
50;7475138000;7137844444;7337844444;10240;10228
53;7475146000;7137844444;7337844444;10240;10228
47;7475150000;7137844444;7337844444;10240;10228
48;7475170000;7137844444;7337844444;10240;10228
54;7475338000;7137844444;7337844444;10240;10228
57;7475345000;7179544444;7379544444;10240;10228
51;7475415000;7137844444;7337844444;10240;10228
52;7475426000;7137844444;7337844444;10240;10228
58;7475582000;7179544444;7379544444;10240;10228
61;7475588000;7179544444;7379544444;10240;10228
55;7475687000;7179544444;7379544444;10240;10228
56;7475697000;7179544444;7379544444;10240;10228
59;7475710000;7179544444;7379544444;10240;10228
62;7475761000;7179544444;7379544444;10240;10228
65;7475767000;7179544444;7379544444;10240;10228
60;7475935000;7179544444;7379544444;10240;10228
63;7475946000;7179544444;7379544444;10240;10228
66;7475958000;7221155555;7421155555;10240;10228
69;7476165000;7221155555;7421155555;10240;10228
70;7476172000;7221155555;7421155555;10240;10228
64;7476200000;7179544444;7379544444;10240;10228
67;7476206000;7221155555;7421155555;10240;10228
73;7476400000;7221155555;7421155555;10240;10228
74;7476421000;7221155555;7421155555;10240;10228
68;7476437000;7221155555;7421155555;10240;10228
71;7476454000;7221155555;7421155555;10240;10228
77;7476593000;7262844444;7462844444;10240;10228
78;7476599000;7262844444;7462844444;10240;10228
72;7476666000;7221155555;7421155555;10240;10228
75;7476677000;7221155555;7421155555;10240;10228
76;7476910000;7221155555;7421155555;10240;10228
79;7476930000;7262844444;7462844444;10240;10228
80;7672711000;7262844444;7462844444;10240;10228
81;7672840000;7262844444;7462844444;10240;10228
82;7673041000;7262844444;7462844444;10240;10228
84;7673247000;7262844444;7462844444;10240;10228
85;7673274000;7262844444;7462844444;10240;10228
83;7673321000;7262844444;7462844444;10240;10228
90;7673454000;7304488888;7504488888;10240;10228
86;7673549000;7262844444;7462844444;10240;10228
87;7673577000;7262844444;7462844444;10240;10228
91;7673677000;7304488888;7504488888;10240;10228
93;7673689000;7304488888;7504488888;10240;10228
88;7673808000;7304488888;7504488888;10240;10228
89;7673842000;7304488888;7504488888;10240;10228
92;7673867000;7304488888;7504488888;10240;10228
94;7673890000;7304488888;7504488888;10240;10228
99;7673911000;7346166666;7546166666;10240;10228
95;7674047000;7304488888;7504488888;10240;10228
100;7674074000;7346166666;7546166666;10240;10228
96;7674095000;7304488888;7504488888;10240;10228
102;7674129000;7346166666;7546166666;10240;10228
106;7674262000;7346166666;7546166666;10240;10228
97;7674286000;7304488888;7504488888;10240;10228
98;7674310000;7304488888;7504488888;10240;10228
108;7674470000;7346166666;7546166666;10240;10228
111;7674476000;7387788888;7587788888;10240;10228
101;7674561000;7346166666;7546166666;10240;10228
103;7674588000;7346166666;7546166666;10240;10228
112;7674692000;7387788888;7587788888;10240;10228
113;7674704000;7387788888;7587788888;10240;10228
104;7674811000;7346166666;7546166666;10240;10228
105;7674858000;7346166666;7546166666;10240;10228
114;7674896000;7387788888;7587788888;10240;10228
107;7675053000;7346166666;7546166666;10240;10228
109;7675079000;7346166666;7546166666;10240;10228
110;7675099000;7387788888;7587788888;10240;10228
119;7675111000;7387788888;7587788888;10240;10228
120;7675126000;7387788888;7587788888;10240;10228
121;7675284000;7429477777;7629477777;10240;10228
122;7675291000;7429477777;7629477777;10240;10228
115;7675304000;7387788888;7587788888;10240;10228
116;7675323000;7387788888;7587788888;10240;10228
127;7675474000;7429477777;7629477777;10240;10228
117;7675538000;7387788888;7587788888;10240;10228
118;7675564000;7387788888;7587788888;10240;10228
128;7675715000;7429477777;7629477777;10240;10228
129;7675726000;7429477777;7629477777;10240;10228
123;7675812000;7429477777;7629477777;10240;10228
124;7675855000;7429477777;7629477777;10240;10228
132;7675925000;7471144444;7671144444;10240;10228
135;7675933000;7471144444;7671144444;10240;10228
125;7676052000;7429477777;7629477777;10240;10228
126;7676081000;7429477777;7629477777;10240;10228
136;7676117000;7471144444;7671144444;10240;10228
137;7676123000;7471144444;7671144444;10240;10228
130;7676326000;7429477777;7629477777;10240;10228
138;7676353000;7471144444;7671144444;10240;10228
131;7676362000;7429477777;7629477777;10240;10228
140;7676502000;7471144444;7671144444;10240;10228
141;7676519000;7471144444;7671144444;10240;10228
133;7676540000;7471144444;7671144444;10240;10228
134;7676575000;7471144444;7671144444;10240;10228
142;7676731000;7471144444;7671144444;10240;10228
147;7676744000;7512800000;7712800000;10240;10228
139;7676830000;7471144444;7671144444;10240;10228
143;7676864000;7512800000;7712800000;10240;10228
148;7676937000;7512800000;7712800000;10240;10228
149;7676945000;7512800000;7712800000;10240;10228
144;7677060000;7512800000;7712800000;10240;10228
145;7677078000;7512800000;7712800000;10240;10228
150;7677152000;7512800000;7712800000;10240;10228
146;7677327000;7512800000;7712800000;10240;10228
151;7677359000;7512800000;7712800000;10240;10228
152;7677552000;7512800000;7712800000;10240;10228
