seqnum;now;rtptime;deadline;packet_len;payload_len
1;6713081000;6222422222;6422422222;10240;10228
2;6713263000;6222422222;6422422222;10240;10228
0;6713386000;6222422222;6422422222;10240;10228
3;6713417000;6222422222;6422422222;10240;10228
5;6713429000;6222422222;6422422222;10240;10228
6;6713435000;6222422222;6422422222;10240;10228
4;6713640000;6222422222;6422422222;10240;10228
7;6713653000;6222422222;6422422222;10240;10228
9;6713657000;6222422222;6422422222;10240;10228
10;6713664000;6222422222;6422422222;10240;10228
13;6713873000;6253933333;6453933333;10240;10228
14;6713887000;6253933333;6453933333;10240;10228
8;6713893000;6222422222;6422422222;10240;10228
12;6713897000;6253933333;6453933333;10240;10228
17;6714070000;6253933333;6453933333;10240;10228
18;6714090000;6253933333;6453933333;10240;10228
15;6714094000;6253933333;6453933333;10240;10228
16;6714175000;6253933333;6453933333;10240;10228
21;6714268000;6253933333;6453933333;10240;10228
22;6714278000;6295622222;6495622222;10240;10228
19;6714369000;6253933333;6453933333;10240;10228
20;6714385000;6253933333;6453933333;10240;10228
25;6714411000;6295622222;6495622222;10240;10228
23;6714611000;6295622222;6495622222;10240;10228
24;6714621000;6295622222;6495622222;10240;10228
26;6714627000;6295622222;6495622222;10240;10228
29;6714639000;6295622222;6495622222;10240;10228
30;6714870000;6295622222;6495622222;10240;10228
33;6714893000;6337333333;6537333333;10240;10228
27;6714920000;6295622222;6495622222;10240;10228
28;6714929000;6295622222;6495622222;10240;10228
34;6715029000;6337333333;6537333333;10240;10228
31;6715089000;6295622222;6495622222;10240;10228
32;6715097000;6295622222;6495622222;10240;10228
35;6715107000;6337333333;6537333333;10240;10228
37;6715240000;6337333333;6537333333;10240;10228
38;6715253000;6337333333;6537333333;10240;10228
36;6715335000;6337333333;6537333333;10240;10228
39;6715346000;6337333333;6537333333;10240;10228
41;6715431000;6337333333;6537333333;10240;10228
42;6715438000;6337333333;6537333333;10240;10228
40;6715635000;6337333333;6537333333;10240;10228
43;6715646000;6337333333;6537333333;10240;10228
45;6715660000;6379022222;6579022222;10240;10228
46;6715670000;6379022222;6579022222;10240;10228
44;6715906000;6379022222;6579022222;10240;10228
47;6715917000;6379022222;6579022222;10240;10228
49;6715921000;6379022222;6579022222;10240;10228
50;6715935000;6379022222;6579022222;10240;10228
53;6716133000;6379022222;6579022222;10240;10228
54;6716142000;6379022222;6579022222;10240;10228
48;6716148000;6379022222;6579022222;10240;10228
51;6716152000;6379022222;6579022222;10240;10228
57;6716272000;6420555555;6620555555;10240;10228
52;6716364000;6379022222;6579022222;10240;10228
55;6716376000;6420555555;6620555555;10240;10228
58;6716478000;6420555555;6620555555;10240;10228
61;6716490000;6420555555;6620555555;10240;10228
56;6716637000;6420555555;6620555555;10240;10228
59;6716643000;6420555555;6620555555;10240;10228
60;6716666000;6420555555;6620555555;10240;10228
62;6716684000;6420555555;6620555555;10240;10228
65;6716689000;6420555555;6620555555;10240;10228
63;6716883000;6420555555;6620555555;10240;10228
68;6716900000;6462200000;6662200000;10240;10228
66;6716904000;6462200000;6662200000;10240;10228
69;6716908000;6462200000;6662200000;10240;10228
70;6717104000;6462200000;6662200000;10240;10228
71;6717111000;6462200000;6662200000;10240;10228
72;6717128000;6462200000;6662200000;10240;10228
73;6717288000;6462200000;6662200000;10240;10228
74;6717293000;6462200000;6662200000;10240;10228
75;6717369000;6462200000;6662200000;10240;10228
76;6717375000;6462200000;6662200000;10240;10228
77;6717492000;6503922222;6703922222;10240;10228
78;6717498000;6503922222;6703922222;10240;10228
79;6717627000;6503922222;6703922222;10240;10228
80;6913586000;6503922222;6703922222;10240;10228
81;6913748000;6503922222;6703922222;10240;10228
82;6913913000;6503922222;6703922222;10240;10228
84;6914123000;6503922222;6703922222;10240;10228
85;6914131000;6503922222;6703922222;10240;10228
83;6914222000;6503922222;6703922222;10240;10228
89;6914304000;6545522222;6745522222;10240;10228
86;6914456000;6503922222;6703922222;10240;10228
87;6914476000;6503922222;6703922222;10240;10228
90;6914530000;6545522222;6745522222;10240;10228
95;6914536000;6545522222;6745522222;10240;10228
88;6914718000;6545522222;6745522222;10240;10228
91;6914726000;6545522222;6745522222;10240;10228
96;6914731000;6545522222;6745522222;10240;10228
97;6914920000;6545522222;6745522222;10240;10228
100;6914927000;6587200000;6787200000;10240;10228
92;6914946000;6545522222;6745522222;10240;10228
93;6914962000;6545522222;6745522222;10240;10228
102;6915123000;6587200000;6787200000;10240;10228
103;6915129000;6587200000;6787200000;10240;10228
94;6915206000;6545522222;6745522222;10240;10228
98;6915212000;6545522222;6745522222;10240;10228
99;6915227000;6587200000;6787200000;10240;10228
105;6915329000;6587200000;6787200000;10240;10228
