seqnum;now;rtptime;deadline;packet_len;payload_len
1;6946016000;6455244444;6655244444;10240;10228
2;6946169000;6455244444;6655244444;10240;10228
5;6946178000;6455244444;6655244444;10240;10228
0;6946287000;6455244444;6655244444;10240;10228
3;6946318000;6455244444;6655244444;10240;10228
6;6946339000;6455244444;6655244444;10240;10228
4;6946495000;6455244444;6655244444;10240;10228
9;6946615000;6455244444;6655244444;10240;10228
10;6946622000;6455244444;6655244444;10240;10228
7;6946799000;6455244444;6655244444;10240;10228
8;6946812000;6455244444;6655244444;10240;10228
11;6946818000;6486777777;6686777777;10240;10228
13;6946834000;6486777777;6686777777;10240;10228
14;6946838000;6486777777;6686777777;10240;10228
17;6947014000;6486777777;6686777777;10240;10228
18;6947026000;6486777777;6686777777;10240;10228
12;6947030000;6486777777;6686777777;10240;10228
15;6947044000;6486777777;6686777777;10240;10228
21;6947191000;6486777777;6686777777;10240;10228
22;6947211000;6528488888;6728488888;10240;10228
16;6947283000;6486777777;6686777777;10240;10228
19;6947297000;6486777777;6686777777;10240;10228
25;6947363000;6528488888;6728488888;10240;10228
20;6947505000;6486777777;6686777777;10240;10228
23;6947548000;6528488888;6728488888;10240;10228
26;6947560000;6528488888;6728488888;10240;10228
29;6947571000;6528488888;6728488888;10240;10228
24;6947769000;6528488888;6728488888;10240;10228
27;6947793000;6528488888;6728488888;10240;10228
30;6947801000;6528488888;6728488888;10240;10228
33;6947817000;6570077777;6770077777;10240;10228
34;6947987000;6570077777;6770077777;10240;10228
28;6947998000;6528488888;6728488888;10240;10228
31;6948013000;6528488888;6728488888;10240;10228
32;6948018000;6528488888;6728488888;10240;10228
37;6948214000;6570077777;6770077777;10240;10228
38;6948246000;6570077777;6770077777;10240;10228
35;6948250000;6570077777;6770077777;10240;10228
36;6948264000;6570077777;6770077777;10240;10228
41;6948404000;6570077777;6770077777;10240;10228
42;6948416000;6570077777;6770077777;10240;10228
39;6948502000;6570077777;6770077777;10240;10228
40;6948533000;6570077777;6770077777;10240;10228
45;6948643000;6611755555;6811755555;10240;10228
46;6948664000;6611755555;6811755555;10240;10228
43;6948812000;6570077777;6770077777;10240;10228
44;6948837000;6611755555;6811755555;10240;10228
49;6948851000;6611755555;6811755555;10240;10228
47;6949054000;6611755555;6811755555;10240;10228
48;6949124000;6611755555;6811755555;10240;10228
50;6949137000;6611755555;6811755555;10240;10228
