seqnum;now;rtptime;deadline
1;7501590000;7009300000;7209300000
4;7501594000;7009300000;7209300000
5;7501595000;7009300000;7209300000
6;7501596000;7009300000;7209300000
7;7501597000;7009300000;7209300000
8;7501599000;7009300000;7209300000
9;7501600000;7009300000;7209300000
10;7550547000;7009300000;7209300000
58;7550573000;7207611111;7407611111
59;7550575000;7207611111;7407611111
60;7550576000;7207611111;7407611111
61;7550578000;7207611111;7407611111
62;7550579000;7207611111;7407611111
63;7550580000;7207611111;7407611111
64;7550581000;7207611111;7407611111
65;7748882000;7207611111;7407611111
138;7748895000;7499244444;7699244444
139;7748897000;7499244444;7699244444
140;7748898000;7499244444;7699244444
141;7748899000;7499244444;7699244444
142;8041686000;7499244444;7699244444
216;8041692000;7790844444;7990844444
217;8041693000;7790844444;7990844444
218;8041694000;7790844444;7990844444
219;8333279000;7790844444;7990844444
295;8333285000;8082588888;8282588888
296;8624074000;8082588888;8282588888
369;8624081000;8374277777;8574277777
370;8624082000;8374277777;8574277777
371;8624083000;8374277777;8574277777
372;8624084000;8374277777;8574277777
373;8915424000;8374277777;8574277777
450;9207024000;8665911111;8865911111
527;9500031000;8957588888;9157588888
604;9791680000;9249277777;9449277777
680;9791686000;9540911111;9740911111
681;10086237000;9540911111;9740911111
754;10086250000;9832600000;10032600000
755;10086251000;9832600000;10032600000
756;10086265000;9832600000;10032600000
757;10086266000;9832600000;10032600000
758;10373568000;9832600000;10032600000
835;10666643000;10124288888;10324288888
913;10682671000;10457600000;10657600000
914;10682682000;10457600000;10657600000
915;10682683000;10457600000;10657600000
916;10682684000;10457600000;10657600000
917;10682685000;10457600000;10657600000
918;10682686000;10457600000;10657600000
919;10682687000;10457600000;10657600000
920;10682688000;10457600000;10657600000
921;10682689000;10457600000;10657600000
922;10682690000;10457600000;10657600000
923;10998641000;10457600000;10657600000
998;10998657000;10749266666;10949266666
999;10998658000;10749266666;10949266666
1000;11290382000;10749266666;10949266666
1077;11582195000;11040900000;11240900000
1153;11582201000;11332588888;11532588888
1154;11875026000;11332588888;11532588888
1231;12165833000;11624300000;11824300000
1306;12165839000;11915911111;12115911111
1307;12165840000;11915911111;12115911111
1308;12458297000;11915911111;12115911111
1385;12748677000;12207588888;12407588888
1461;12748695000;12499277777;12699277777
1462;13041006000;12499277777;12699277777
1539;13333345000;12790911111;12990911111
1615;13333351000;13082611111;13282611111
1616;13625043000;13082611111;13282611111
1690;13625048000;13374255555;13574255555
1691;13625049000;13374255555;13574255555
1692;13625051000;13374255555;13574255555
1693;13915873000;13374255555;13574255555
1768;13915879000;13665922222;13865922222
1769;13915881000;13665922222;13865922222
1770;14208299000;13665922222;13865922222
1845;14208305000;13957611111;14157611111
1846;14208306000;13957611111;14157611111
1847;14498653000;13957611111;14157611111
1923;14498669000;14249266666;14449266666
1924;14791634000;14249266666;14449266666
2001;15081959000;14540900000;14740900000
2075;15081966000;14832588888;15032588888
2076;15081967000;14832588888;15032588888
2077;15081968000;14832588888;15032588888
2078;15374978000;14832588888;15032588888
2155;15665318000;15124277777;15324277777
2231;15665325000;15415922222;15615922222
2232;15956997000;15415922222;15615922222
2309;16248636000;15707600000;15907600000
2386;16540370000;15999277777;16199277777
2463;16832022000;16290922222;16490922222
2540;17123695000;16582600000;16782600000
2617;17415387000;16874288888;17074288888
2694;17708052000;17165888888;17365888888
2771;17998662000;17457577777;17657577777
2847;17998668000;17749233333;17949233333
2848;18290722000;17749233333;17949233333
2924;18290728000;18040900000;18240900000
2925;18583360000;18040900000;18240900000
3002;18873651000;18332577777;18532577777
3078;18873657000;18624244444;18824244444
3079;19166193000;18624244444;18824244444
3156;19456972000;18915877777;19115877777
3232;19456978000;19207588888;19407588888
3233;19748627000;19207588888;19407588888
3310;20040798000;19499266666;19699266666
3387;20333352000;19790900000;19990900000
3464;20623695000;20082600000;20282600000
3539;20623702000;20374266666;20574266666
3540;20623703000;20374266666;20574266666
3541;20915362000;20374266666;20574266666
3618;21207012000;20665911111;20865911111
3695;21498722000;20957622222;21157622222
3772;21791003000;21249277777;21449277777
3849;22081993000;21540888888;21740888888
3925;22082000000;21832588888;22032588888
3926;22373691000;21832588888;22032588888
4003;22665332000;22124233333;22324233333
4080;22957844000;22415888888;22615888888
4157;23250037000;22707577777;22907577777
4232;23250044000;22999277777;23199277777
4233;23250046000;22999277777;23199277777
4234;23541740000;22999277777;23199277777
4311;23832045000;23290944444;23490944444
4387;23832051000;23582600000;23782600000
4388;24123693000;23582600000;23782600000
4465;24415358000;23874255555;24074255555
4542;24707815000;24165877777;24365877777
4619;24998673000;24457566666;24657566666
4695;24998680000;24749222222;24949222222
4696;25290541000;24749222222;24949222222
4773;25582651000;25040911111;25240911111
4850;25873675000;25332600000;25532600000
4926;25873683000;25624288888;25824288888
4927;26165380000;25624288888;25824288888
5004;26457427000;25915900000;26115900000
5081;26748677000;26207588888;26407588888
