seqnum;now;rtptime;deadline
1;6615195000;6122722222;6322722222
6;6615202000;6122722222;6322722222
8;6615204000;6122722222;6322722222
9;6615205000;6122722222;6322722222
10;6664058000;6122722222;6322722222
57;6664076000;6321077777;6521077777
58;6664077000;6321077777;6521077777
59;6664079000;6321077777;6521077777
60;6664080000;6321077777;6521077777
61;6664082000;6321077777;6521077777
62;6664083000;6321077777;6521077777
63;6664084000;6321077777;6521077777
64;6664086000;6321077777;6521077777
65;6862404000;6321077777;6521077777
135;6862416000;6612711111;6812711111
136;6862417000;6612711111;6812711111
137;6862418000;6612711111;6812711111
138;6862419000;6612711111;6812711111
139;6862420000;6612711111;6812711111
140;6862421000;6612711111;6812711111
141;6862422000;6612711111;6812711111
142;7155233000;6612711111;6812711111
214;7155240000;6904366666;7104366666
215;7155241000;6904366666;7104366666
216;7155242000;6904366666;7104366666
217;7155243000;6904366666;7104366666
218;7155244000;6904366666;7104366666
219;7445589000;6904366666;7104366666
296;7738190000;7196111111;7396111111
373;8029268000;7487766666;7687766666
447;8029282000;7779455555;7979455555
448;8029293000;7779455555;7979455555
449;8029294000;7779455555;7979455555
450;8321098000;7779455555;7979455555
526;8321112000;8071133333;8271133333
527;8613731000;8071133333;8271133333
604;8904208000;8362755555;8562755555
680;8904224000;8654433333;8854433333
681;9196739000;8654433333;8854433333
757;9196753000;8946122222;9146122222
758;9488685000;8946122222;9146122222
831;9488692000;9237755555;9437755555
832;9488693000;9237755555;9437755555
833;9488694000;9237755555;9437755555
834;9488695000;9237755555;9437755555
835;9779210000;9237755555;9437755555
910;9779216000;9529411111;9729411111
911;9779217000;9529411111;9729411111
912;10071973000;9529411111;9729411111
989;10362990000;9821133333;10021133333
1065;10362995000;10112755555;10312755555
1066;10655304000;10112755555;10312755555
1143;10945699000;10404455555;10604455555
1220;11238382000;10696111111;10896111111
1297;11528985000;10987755555;11187755555
1374;11821069000;11279422222;11479422222
1451;12113707000;11571111111;11771111111
1527;12113713000;11862755555;12062755555
1528;12405345000;11862755555;12062755555
1605;12695701000;12154455555;12354455555
1681;12695707000;12446155555;12646155555
1682;12988451000;12446155555;12646155555
1758;12988457000;12737777777;12937777777
1759;13280357000;12737777777;12937777777
1832;13280362000;13029433333;13229433333
1833;13280363000;13029433333;13229433333
1834;13280364000;13029433333;13229433333
1835;13280365000;13029433333;13229433333
1836;13571301000;13029433333;13229433333
1907;13571307000;13321133333;13521133333
1908;13571308000;13321133333;13521133333
1909;13571309000;13321133333;13521133333
1912;13587833000;13321133333;13521133333
1913;13863622000;13321133333;13521133333
1989;13863629000;13612744444;13812744444
1990;14155308000;13612744444;13812744444
2063;14155314000;13904422222;14104422222
2064;14155316000;13904422222;14104422222
2065;14155317000;13904422222;14104422222
2066;14155317000;13904422222;14104422222
2067;14446979000;13904422222;14104422222
2143;14446985000;14196144444;14396144444
2144;14738699000;14196144444;14396144444
2220;14738705000;14487800000;14687800000
2221;15029029000;14487800000;14687800000
2297;15029034000;14779477777;14979477777
2298;15321543000;14779477777;14979477777
2375;15612346000;15071144444;15271144444
2451;15612352000;15362777777;15562777777
2452;15904008000;15362777777;15562777777
2529;16195675000;15654444444;15854444444
2605;16195682000;15946166666;16146166666
2606;16488743000;15946166666;16146166666
2684;16504489000;16279433333;16479433333
2685;16504492000;16279433333;16479433333
2686;16504493000;16279433333;16479433333
