seqnum;now;rtptime;deadline
1;6688056000;6195722222;6395722222
4;6688060000;6195722222;6395722222
5;6688061000;6195722222;6395722222
6;6688063000;6195722222;6395722222
7;6688064000;6195722222;6395722222
8;6688066000;6195722222;6395722222
9;6688067000;6195722222;6395722222
10;6737084000;6195722222;6395722222
58;6737101000;6394011111;6594011111
59;6737103000;6394011111;6594011111
60;6737104000;6394011111;6594011111
61;6737105000;6394011111;6594011111
62;6737116000;6394011111;6594011111
63;6737117000;6394011111;6594011111
64;6737119000;6394011111;6594011111
65;6935251000;6394011111;6594011111
137;6935262000;6685655555;6885655555
138;6935272000;6685655555;6885655555
139;6935273000;6685655555;6885655555
140;6935274000;6685655555;6885655555
141;6935275000;6685655555;6885655555
142;7226785000;6685655555;6885655555
217;7226802000;6977311111;7177311111
218;7226803000;6977311111;7177311111
219;7519281000;6977311111;7177311111
296;7811564000;7269044444;7469044444
371;7811570000;7560688888;7760688888
372;7811572000;7560688888;7760688888
373;8105359000;7560688888;7760688888
449;8105386000;7852400000;8052400000
450;8393566000;7852400000;8052400000
526;8393579000;8144055555;8344055555
527;8686283000;8144055555;8344055555
604;8976834000;8435700000;8635700000
679;8976851000;8727366666;8927366666
680;8976853000;8727366666;8927366666
681;9268583000;8727366666;8927366666
758;9560452000;9019055555;9219055555
835;9851886000;9310700000;9510700000
912;10144136000;9602377777;9802377777
989;10436579000;9894044444;10094044444
1065;10436585000;10185711111;10385711111
1066;10728232000;10185711111;10385711111
1139;10728238000;10477400000;10677400000
1140;10728239000;10477400000;10677400000
1141;10728240000;10477400000;10677400000
1142;10728241000;10477400000;10677400000
1143;11019927000;10477400000;10677400000
1220;11310260000;10769055555;10969055555
1296;11310266000;11060711111;11260711111
1297;11602543000;11060711111;11260711111
1374;11893529000;11352388888;11552388888
1450;11893536000;11644044444;11844044444
1451;12185165000;11644044444;11844044444
1528;12476817000;11935700000;12135700000
1605;12768588000;12227422222;12427422222
1682;13060672000;12519055555;12719055555
1757;13060678000;12810711111;13010711111
1758;13060679000;12810711111;13010711111
1761;13395032000;12852411111;13052411111
1847;13686107000;13144066666;13344066666
1923;13686112000;13435711111;13635711111
1924;13976923000;13435711111;13635711111
1999;13976929000;13727388888;13927388888
2000;13976930000;13727388888;13927388888
2001;14268532000;13727388888;13927388888
2078;14560183000;14019055555;14219055555
2152;14560189000;14310700000;14510700000
2153;14560190000;14310700000;14510700000
2154;14560191000;14310700000;14510700000
2155;14851836000;14310700000;14510700000
2232;15144855000;14602388888;14802388888
2307;15144860000;14894088888;15094088888
2308;15144862000;14894088888;15094088888
2309;15436560000;14894088888;15094088888
2385;15436566000;15185711111;15385711111
2386;15728184000;15185711111;15385711111
2459;15728190000;15477411111;15677411111
2460;15728191000;15477411111;15677411111
2463;16019058000;15477411111;15677411111
2539;16019073000;15769077777;15969077777
2540;16310285000;15769077777;15969077777
2617;16601926000;16060722222;16260722222
2694;16893505000;16352377777;16552377777
2771;17185233000;16644044444;16844044444
2848;17476867000;16935677777;17135677777
2925;17768569000;17227377777;17427377777
3002;18060158000;17519033333;17719033333
3079;18351815000;17810688888;18010688888
3155;18351830000;18102366666;18302366666
3156;18644842000;18102366666;18302366666
3233;18935167000;18394044444;18594044444
3308;18935183000;18685688888;18885688888
3309;18935185000;18685688888;18885688888
3310;19227239000;18685688888;18885688888
3387;19519914000;18977388888;19177388888
3464;19810453000;19269055555;19469055555
3541;20101878000;19560688888;19760688888
3618;20393527000;19852400000;20052400000
3695;20685270000;20144066666;20344066666
3772;20978127000;20435688888;20635688888
3849;21269844000;20727377777;20927377777
3925;21269860000;21019055555;21219055555
3926;21560181000;21019055555;21219055555
4002;21560209000;21310688888;21510688888
4003;21851812000;21310688888;21510688888
4080;22143577000;21602366666;21802366666
4157;22435209000;21894033333;22094033333
4234;22726835000;22185711111;22385711111
4311;23018537000;22477400000;22677400000
4388;23310189000;22769066666;22969066666
4465;23601847000;23060722222;23260722222
4542;23893576000;23352366666;23552366666
4619;24185218000;23644022222;23844022222
4696;24478132000;23935666666;24135666666
4773;24768603000;24227400000;24427400000
4849;24768609000;24519066666;24719066666
4850;25060270000;24519066666;24719066666
4927;25351844000;24810722222;25010722222
5004;25643543000;25102366666;25302366666
5081;25935244000;25394055555;25594055555
5158;26226903000;25685700000;25885700000
5235;26518529000;25977388888;26177388888
5312;26810269000;26269066666;26469066666
5389;27101944000;26560755555;26760755555
5466;27394863000;26852411111;27052411111
5477;27435330000;26894044444;27094044444
5478;27435336000;26935688888;27135688888
5479;27435337000;26935688888;27135688888
5480;27435338000;26935688888;27135688888
5481;27435339000;26935688888;27135688888
5482;27435340000;26935688888;27135688888
5483;27435341000;26935688888;27135688888
5484;27435342000;26935688888;27135688888
5485;27435343000;26935688888;27135688888
5486;27435344000;26935688888;27135688888
5487;27435345000;26935688888;27135688888
5488;27476964000;26935688888;27135688888
5489;27476970000;26977400000;27177400000
5490;27476971000;26977400000;27177400000
5491;27476972000;26977400000;27177400000
5492;27476973000;26977400000;27177400000
5493;27476974000;26977400000;27177400000
5494;27476975000;26977400000;27177400000
5495;27476976000;26977400000;27177400000
5496;27476977000;26977400000;27177400000
5497;27476978000;26977400000;27177400000
5498;27476979000;26977400000;27177400000
5499;27518678000;26977400000;27177400000
