seqnum;now;rtptime;deadline;packet_len;payload_len
1;7186033000;6695022222;6895022222;10240;10228
2;7186227000;6695022222;6895022222;10240;10228
0;7186339000;6695022222;6895022222;10240;10228
3;7186360000;6695022222;6895022222;10240;10228
5;7186367000;6695022222;6895022222;10240;10228
6;7186374000;6695022222;6895022222;10240;10228
4;7186554000;6695022222;6895022222;10240;10228
7;7186573000;6695022222;6895022222;10240;10228
9;7186577000;6695022222;6895022222;10240;10228
10;7186584000;6695022222;6895022222;10240;10228
13;7186834000;6726855555;6926855555;10240;10228
14;7186849000;6726855555;6926855555;10240;10228
8;7186855000;6695022222;6895022222;10240;10228
11;7186868000;6726855555;6926855555;10240;10228
17;7187005000;6726855555;6926855555;10240;10228
18;7187035000;6726855555;6926855555;10240;10228
12;7187056000;6726855555;6926855555;10240;10228
15;7187062000;6726855555;6926855555;10240;10228
21;7187209000;6726855555;6926855555;10240;10228
22;7187229000;6768488888;6968488888;10240;10228
16;7187320000;6726855555;6926855555;10240;10228
19;7187332000;6726855555;6926855555;10240;10228
25;7187412000;6768488888;6968488888;10240;10228
20;7187579000;6726855555;6926855555;10240;10228
23;7187597000;6768488888;6968488888;10240;10228
26;7187629000;6768488888;6968488888;10240;10228
29;7187641000;6768488888;6968488888;10240;10228
24;7187837000;6768488888;6968488888;10240;10228
27;7187842000;6768488888;6968488888;10240;10228
30;7187858000;6768488888;6968488888;10240;10228
33;7187865000;6810100000;7010100000;10240;10228
34;7188039000;6810100000;7010100000;10240;10228
28;7188061000;6768488888;6968488888;10240;10228
31;7188067000;6768488888;6968488888;10240;10228
32;7188098000;6768488888;6968488888;10240;10228
37;7188225000;6810100000;7010100000;10240;10228
38;7188237000;6810100000;7010100000;10240;10228
35;7188275000;6810100000;7010100000;10240;10228
36;7188286000;6810100000;7010100000;10240;10228
41;7188382000;6810100000;7010100000;10240;10228
42;7188393000;6810100000;7010100000;10240;10228
39;7188574000;6810100000;7010100000;10240;10228
40;7188592000;6810100000;7010100000;10240;10228
45;7188640000;6851755555;7051755555;10240;10228
46;7188647000;6851755555;7051755555;10240;10228
43;7188859000;6810100000;7010100000;10240;10228
44;7188865000;6851755555;7051755555;10240;10228
49;7188872000;6851755555;7051755555;10240;10228
50;7188880000;6851755555;7051755555;10240;10228
53;7189009000;6851755555;7051755555;10240;10228
47;7189050000;6851755555;7051755555;10240;10228
48;7189058000;6851755555;7051755555;10240;10228
54;7189216000;6851755555;7051755555;10240;10228
57;7189223000;6893411111;7093411111;10240;10228
51;7189314000;6851755555;7051755555;10240;10228
52;7189328000;6851755555;7051755555;10240;10228
58;7189430000;6893411111;7093411111;10240;10228
61;7189441000;6893411111;7093411111;10240;10228
55;7189628000;6893411111;7093411111;10240;10228
56;7189638000;6893411111;7093411111;10240;10228
62;7189647000;6893411111;7093411111;10240;10228
65;7189658000;6893411111;7093411111;10240;10228
59;7189859000;6893411111;7093411111;10240;10228
60;7189868000;6893411111;7093411111;10240;10228
63;7189874000;6893411111;7093411111;10240;10228
66;7189887000;6935044444;7135044444;10240;10228
69;7189892000;6935044444;7135044444;10240;10228
70;7190097000;6935044444;7135044444;10240;10228
64;7190118000;6893411111;7093411111;10240;10228
67;7190123000;6935044444;7135044444;10240;10228
73;7190290000;6935044444;7135044444;10240;10228
74;7190302000;6935044444;7135044444;10240;10228
68;7190307000;6935044444;7135044444;10240;10228
71;7190312000;6935044444;7135044444;10240;10228
77;7190444000;6976755555;7176755555;10240;10228
78;7190451000;6976755555;7176755555;10240;10228
72;7190565000;6935044444;7135044444;10240;10228
75;7190581000;6935044444;7135044444;10240;10228
76;7190832000;6935044444;7135044444;10240;10228
79;7190838000;6976755555;7176755555;10240;10228
80;7386569000;6976755555;7176755555;10240;10228
81;7386714000;6976755555;7176755555;10240;10228
82;7386897000;6976755555;7176755555;10240;10228
84;7387102000;6976755555;7176755555;10240;10228
85;7387126000;6976755555;7176755555;10240;10228
83;7387185000;6976755555;7176755555;10240;10228
89;7387341000;7018411111;7218411111;10240;10228
86;7387450000;6976755555;7176755555;10240;10228
87;7387468000;6976755555;7176755555;10240;10228
90;7387474000;7018411111;7218411111;10240;10228
95;7387479000;7018411111;7218411111;10240;10228
96;7387699000;7018411111;7218411111;10240;10228
88;7387710000;7018411111;7218411111;10240;10228
91;7387731000;7018411111;7218411111;10240;10228
97;7387899000;7018411111;7218411111;10240;10228
98;7387919000;7018411111;7218411111;10240;10228
92;7387978000;7018411111;7218411111;10240;10228
93;7388004000;7018411111;7218411111;10240;10228
94;7388012000;7018411111;7218411111;10240;10228
100;7388102000;7060044444;7260044444;10240;10228
102;7388129000;7060044444;7260044444;10240;10228
99;7388194000;7060044444;7260044444;10240;10228
103;7388305000;7060044444;7260044444;10240;10228
105;7388317000;7060044444;7260044444;10240;10228
101;7388430000;7060044444;7260044444;10240;10228
104;7388452000;7060044444;7260044444;10240;10228
106;7388479000;7060044444;7260044444;10240;10228
111;7388496000;7101677777;7301677777;10240;10228
107;7388701000;7060044444;7260044444;10240;10228
108;7388718000;7060044444;7260044444;10240;10228
109;7388731000;7060044444;7260044444;10240;10228
112;7388738000;7101677777;7301677777;10240;10228
113;7388914000;7101677777;7301677777;10240;10228
114;7388924000;7101677777;7301677777;10240;10228
110;7388929000;7101677777;7301677777;10240;10228
115;7388939000;7101677777;7301677777;10240;10228
119;7389119000;7101677777;7301677777;10240;10228
120;7389141000;7101677777;7301677777;10240;10228
116;7389185000;7101677777;7301677777;10240;10228
117;7389196000;7101677777;7301677777;10240;10228
121;7389324000;7143400000;7343400000;10240;10228
122;7389335000;7143400000;7343400000;10240;10228
118;7389456000;7101677777;7301677777;10240;10228
123;7389473000;7143400000;7343400000;10240;10228
127;7389547000;7143400000;7343400000;10240;10228
124;7389727000;7143400000;7343400000;10240;10228
125;7389753000;7143400000;7343400000;10240;10228
128;7389771000;7143400000;7343400000;10240;10228
129;7389776000;7143400000;7343400000;10240;10228
126;7389949000;7143400000;7343400000;10240;10228
130;7389964000;7143400000;7343400000;10240;10228
135;7389970000;7185044444;7385044444;10240;10228
131;7389986000;7143400000;7343400000;10240;10228
136;7390141000;7185044444;7385044444;10240;10228
137;7390163000;7185044444;7385044444;10240;10228
132;7390168000;7185044444;7385044444;10240;10228
133;7390190000;7185044444;7385044444;10240;10228
138;7390345000;7185044444;7385044444;10240;10228
134;7390433000;7185044444;7385044444;10240;10228
139;7390449000;7185044444;7385044444;10240;10228
140;7390606000;7185044444;7385044444;10240;10228
142;7390615000;7185044444;7385044444;10240;10228
141;7390698000;7185044444;7385044444;10240;10228
143;7390734000;7226688888;7426688888;10240;10228
148;7390744000;7226688888;7426688888;10240;10228
149;7390775000;7226688888;7426688888;10240;10228
144;7391010000;7226688888;7426688888;10240;10228
145;7391036000;7226688888;7426688888;10240;10228
146;7391051000;7226688888;7426688888;10240;10228
150;7391055000;7226688888;7426688888;10240;10228
147;7391220000;7226688888;7426688888;10240;10228
151;7391238000;7226688888;7426688888;10240;10228
152;7391433000;7226688888;7426688888;10240;10228
153;7391445000;7226688888;7426688888;10240;10228
154;7410142000;7268422222;7468422222;10240;10228
156;7410349000;7268422222;7468422222;10240;10228
158;7410371000;7268422222;7468422222;10240;10228
155;7410489000;7268422222;7468422222;10240;10228
157;7410505000;7268422222;7468422222;10240;10228
159;7410749000;7268422222;7468422222;10240;10228
160;7587395000;7268422222;7468422222;10240;10228
162;7587595000;7268422222;7468422222;10240;10228
164;7587634000;7268422222;7468422222;10240;10228
161;7587693000;7268422222;7468422222;10240;10228
165;7587850000;7310100000;7510100000;10240;10228
163;7587987000;7268422222;7468422222;10240;10228
168;7588015000;7310100000;7510100000;10240;10228
171;7588022000;7310100000;7510100000;10240;10228
166;7588231000;7310100000;7510100000;10240;10228
172;7588273000;7310100000;7510100000;10240;10228
173;7588289000;7310100000;7510100000;10240;10228
167;7588293000;7310100000;7510100000;10240;10228
175;7588443000;7310100000;7510100000;10240;10228
169;7588455000;7310100000;7510100000;10240;10228
170;7588476000;7310100000;7510100000;10240;10228
174;7588490000;7310100000;7510100000;10240;10228
177;7588624000;7351711111;7551711111;10240;10228
176;7588705000;7351711111;7551711111;10240;10228
178;7588987000;7351711111;7551711111;10240;10228
179;7589019000;7351711111;7551711111;10240;10228
185;7589023000;7351711111;7551711111;10240;10228
186;7589208000;7351711111;7551711111;10240;10228
189;7589217000;7393355555;7593355555;10240;10228
180;7589224000;7351711111;7551711111;10240;10228
181;7589243000;7351711111;7551711111;10240;10228
190;7589382000;7393355555;7593355555;10240;10228
182;7589459000;7351711111;7551711111;10240;10228
183;7589486000;7351711111;7551711111;10240;10228
191;7589616000;7393355555;7593355555;10240;10228
193;7589626000;7393355555;7593355555;10240;10228
184;7589721000;7351711111;7551711111;10240;10228
187;7589757000;7393355555;7593355555;10240;10228
196;7589788000;7393355555;7593355555;10240;10228
197;7589819000;7393355555;7593355555;10240;10228
188;7590011000;7393355555;7593355555;10240;10228
192;7590035000;7393355555;7593355555;10240;10228
199;7590057000;7435022222;7635022222;10240;10228
201;7590062000;7435022222;7635022222;10240;10228
202;7590243000;7435022222;7635022222;10240;10228
194;7590263000;7393355555;7593355555;10240;10228
195;7590283000;7393355555;7593355555;10240;10228
205;7590419000;7435022222;7635022222;10240;10228
206;7590431000;7435022222;7635022222;10240;10228
198;7590437000;7435022222;7635022222;10240;10228
200;7590449000;7435022222;7635022222;10240;10228
207;7590628000;7435022222;7635022222;10240;10228
208;7590639000;7435022222;7635022222;10240;10228
203;7590722000;7435022222;7635022222;10240;10228
204;7590739000;7435022222;7635022222;10240;10228
210;7618479000;7476700000;7676700000;10240;10228
212;7618689000;7476700000;7676700000;10240;10228
214;7618700000;7476700000;7676700000;10240;10228
209;7618804000;7476700000;7676700000;10240;10228
211;7618830000;7476700000;7676700000;10240;10228
216;7618947000;7476700000;7676700000;10240;10228
213;7619072000;7476700000;7676700000;10240;10228
215;7619099000;7476700000;7676700000;10240;10228
218;7619114000;7476700000;7676700000;10240;10228
217;7619288000;7476700000;7676700000;10240;10228
219;7619322000;7476700000;7676700000;10240;10228
220;7660127000;7518455555;7718455555;10240;10228
222;7660328000;7518455555;7718455555;10240;10228
224;7660368000;7518455555;7718455555;10240;10228
221;7660427000;7518455555;7718455555;10240;10228
226;7660542000;7518455555;7718455555;10240;10228
223;7660719000;7518455555;7718455555;10240;10228
225;7660751000;7518455555;7718455555;10240;10228
227;7660770000;7518455555;7718455555;10240;10228
228;7660775000;7518455555;7718455555;10240;10228
230;7660788000;7518455555;7718455555;10240;10228
229;7660935000;7518455555;7718455555;10240;10228
232;7701754000;7560166666;7760166666;10240;10228
234;7701971000;7560166666;7760166666;10240;10228
231;7702086000;7560166666;7760166666;10240;10228
233;7702110000;7560166666;7760166666;10240;10228
236;7702225000;7560166666;7760166666;10240;10228
238;7702246000;7560166666;7760166666;10240;10228
235;7702369000;7560166666;7760166666;10240;10228
237;7702403000;7560166666;7760166666;10240;10228
239;7702658000;7560166666;7760166666;10240;10228
240;7788106000;7560166666;7760166666;10240;10228
242;7788346000;7601722222;7801722222;10240;10228
244;7788370000;7601722222;7801722222;10240;10228
241;7788384000;7560166666;7760166666;10240;10228
245;7788492000;7601722222;7801722222;10240;10228
243;7788595000;7601722222;7801722222;10240;10228
249;7788719000;7601722222;7801722222;10240;10228
246;7788853000;7601722222;7801722222;10240;10228
247;7788888000;7601722222;7801722222;10240;10228
252;7788897000;7601722222;7801722222;10240;10228
248;7789094000;7601722222;7801722222;10240;10228
250;7789111000;7601722222;7801722222;10240;10228
253;7789127000;7643400000;7843400000;10240;10228
255;7789133000;7643400000;7843400000;10240;10228
251;7789325000;7601722222;7801722222;10240;10228
254;7789352000;7643400000;7843400000;10240;10228
257;7789380000;7643400000;7843400000;10240;10228
256;7789583000;7643400000;7843400000;10240;10228
258;7789606000;7643400000;7843400000;10240;10228
261;7789629000;7643400000;7843400000;10240;10228
262;7789805000;7643400000;7843400000;10240;10228
259;7789818000;7643400000;7843400000;10240;10228
260;7789831000;7643400000;7843400000;10240;10228
263;7790017000;7643400000;7843400000;10240;10228
265;7826781000;7685022222;7885022222;10240;10228
267;7827019000;7685022222;7885022222;10240;10228
269;7827040000;7685022222;7885022222;10240;10228
264;7827139000;7685022222;7885022222;10240;10228
266;7827166000;7685022222;7885022222;10240;10228
271;7827193000;7685022222;7885022222;10240;10228
268;7827414000;7685022222;7885022222;10240;10228
270;7827440000;7685022222;7885022222;10240;10228
273;7827450000;7685022222;7885022222;10240;10228
272;7827648000;7685022222;7885022222;10240;10228
274;7827676000;7685022222;7885022222;10240;10228
275;7868474000;7726755555;7926755555;10240;10228
277;7868678000;7726755555;7926755555;10240;10228
279;7868702000;7726755555;7926755555;10240;10228
276;7868822000;7726755555;7926755555;10240;10228
278;7868851000;7726755555;7926755555;10240;10228
281;7868860000;7726755555;7926755555;10240;10228
280;7869077000;7726755555;7926755555;10240;10228
282;7869102000;7726755555;7926755555;10240;10228
283;7869109000;7726755555;7926755555;10240;10228
285;7869122000;7726755555;7926755555;10240;10228
284;7869317000;7726755555;7926755555;10240;10228
287;7910167000;7768444444;7968444444;10240;10228
289;7910343000;7768444444;7968444444;10240;10228
291;7910354000;7768444444;7968444444;10240;10228
286;7910452000;7768444444;7968444444;10240;10228
288;7910480000;7768444444;7968444444;10240;10228
293;7910494000;7768444444;7968444444;10240;10228
290;7910740000;7768444444;7968444444;10240;10228
292;7910771000;7768444444;7968444444;10240;10228
295;7910781000;7768444444;7968444444;10240;10228
294;7910964000;7768444444;7968444444;10240;10228
296;7910990000;7768444444;7968444444;10240;10228
297;7951794000;7810088888;8010088888;10240;10228
299;7951987000;7810088888;8010088888;10240;10228
298;7952140000;7810088888;8010088888;10240;10228
300;7952167000;7810088888;8010088888;10240;10228
301;7952183000;7810088888;8010088888;10240;10228
303;7952188000;7810088888;8010088888;10240;10228
305;7952414000;7810088888;8010088888;10240;10228
307;7952425000;7810088888;8010088888;10240;10228
302;7952430000;7810088888;8010088888;10240;10228
304;7952451000;7810088888;8010088888;10240;10228
306;7952669000;7810088888;8010088888;10240;10228
309;7993504000;7851744444;8051744444;10240;10228
311;7993720000;7851744444;8051744444;10240;10228
313;7993739000;7851744444;8051744444;10240;10228
308;7993815000;7851744444;8051744444;10240;10228
310;7993840000;7851744444;8051744444;10240;10228
315;7993965000;7851744444;8051744444;10240;10228
312;7994075000;7851744444;8051744444;10240;10228
314;7994103000;7851744444;8051744444;10240;10228
317;7994120000;7851744444;8051744444;10240;10228
316;7994318000;7851744444;8051744444;10240;10228
318;7994353000;7851744444;8051744444;10240;10228
320;8035145000;7893466666;8093466666;10240;10228
322;8035350000;7893466666;8093466666;10240;10228
324;8035369000;7893466666;8093466666;10240;10228
