seqnum;now;rtptime;deadline
1;6947423000;6455244444;6655244444
4;6947428000;6455244444;6655244444
5;6947429000;6455244444;6655244444
6;6947430000;6455244444;6655244444
7;6947431000;6455244444;6655244444
8;6947433000;6455244444;6655244444
9;6947434000;6455244444;6655244444
10;6996388000;6455244444;6655244444
58;6996405000;6653388888;6853388888
59;6996407000;6653388888;6853388888
60;6996408000;6653388888;6853388888
61;6996409000;6653388888;6853388888
62;6996411000;6653388888;6853388888
63;6996412000;6653388888;6853388888
64;6996413000;6653388888;6853388888
65;7194525000;6653388888;6853388888
137;7194536000;6945033333;7145033333
138;7194537000;6945033333;7145033333
139;7194538000;6945033333;7145033333
140;7194539000;6945033333;7145033333
141;7194540000;6945033333;7145033333
142;7486212000;6945033333;7145033333
215;7486218000;7236677777;7436677777
216;7486219000;7236677777;7436677777
217;7486220000;7236677777;7436677777
218;7486221000;7236677777;7436677777
219;7777646000;7236677777;7436677777
296;8070121000;7528455555;7728455555
373;8361075000;7820066666;8020066666
450;8654064000;8111744444;8311744444
527;8944684000;8403455555;8603455555
603;8944691000;8695100000;8895100000
604;9236575000;8695100000;8895100000
681;9529016000;8986733333;9186733333
758;9820812000;9278466666;9478466666
833;9820818000;9570088888;9770088888
834;9820819000;9570088888;9770088888
835;10112460000;9570088888;9770088888
911;10112465000;9861722222;10061722222
912;10404076000;9861722222;10061722222
989;10694481000;10153444444;10353444444
1064;10694488000;10445077777;10645077777
1065;10694489000;10445077777;10645077777
1066;10987430000;10445077777;10645077777
1141;10987436000;10736744444;10936744444
1142;10987438000;10736744444;10936744444
1146;11320919000;10778444444;10978444444
1231;11611422000;11070088888;11270088888
1307;11611437000;11361766666;11561766666
1308;11903739000;11361766666;11561766666
1385;12195804000;11653455555;11853455555
1461;12195811000;11945088888;12145088888
1462;12486124000;11945088888;12145088888
1539;12778194000;12236744444;12436744444
1616;13070856000;12528477777;12728477777
1693;13362482000;12820111111;13020111111
1768;13362488000;13111766666;13311766666
1769;13362489000;13111766666;13311766666
1770;13653169000;13111766666;13311766666
1846;13653176000;13403477777;13603477777
1847;13945507000;13403477777;13603477777
1924;14236189000;13695088888;13895088888
2000;14236195000;13986733333;14186733333
2001;14529029000;13986733333;14186733333
2078;14819827000;14278477777;14478477777
2155;15112458000;14570100000;14770100000
2232;15402978000;14861733333;15061733333
2309;15694476000;15153455555;15353455555
2386;15986112000;15445100000;15645100000
2463;16278019000;15736777777;15936777777
2540;16569928000;16028477777;16228477777
2617;16862467000;16320111111;16520111111
2694;17154088000;16611722222;16811722222
2770;17154094000;16903444444;17103444444
2771;17444461000;16903444444;17103444444
2848;17736077000;17195055555;17395055555
2925;18027943000;17486722222;17686722222
3002;18319676000;17778433333;17978433333
3079;18611069000;18070077777;18270077777
3156;18903147000;18361711111;18561711111
3233;19194465000;18653444444;18853444444
3310;19486088000;18945077777;19145077777
3387;19778997000;19236733333;19436733333
3464;20070824000;19528466666;19728466666
3541;20362140000;19820077777;20020077777
3618;20652759000;20111744444;20311744444
3695;20944673000;20403444444;20603444444
3771;20944679000;20695066666;20895066666
3772;21237397000;20695066666;20895066666
3849;21527710000;20986722222;21186722222
3924;21527716000;21278455555;21478455555
3925;21527717000;21278455555;21478455555
3926;21820816000;21278455555;21478455555
4003;22111087000;21570066666;21770066666
4077;22111093000;21861711111;22061711111
4078;22111094000;21861711111;22061711111
4079;22111095000;21861711111;22061711111
4080;22404079000;21861711111;22061711111
4157;22694406000;22153433333;22353433333
4232;22694413000;22445088888;22645088888
4233;22694414000;22445088888;22645088888
4234;22986111000;22445088888;22645088888
4311;23277723000;22736755555;22936755555
4388;23570713000;23028444444;23228444444
4465;23862446000;23320088888;23520088888
4541;23862452000;23611711111;23811711111
4542;24152733000;23611711111;23811711111
4618;24152739000;23903433333;24103433333
4619;24444887000;23903433333;24103433333
4696;24736059000;24195044444;24395044444
4773;25027767000;24486744444;24686744444
4850;25320536000;24778466666;24978466666
4927;25611121000;25070111111;25270111111
5003;25611128000;25361722222;25561722222
5004;25902740000;25361722222;25561722222
5081;26194684000;25653455555;25853455555
5158;26486104000;25945088888;26145088888
5235;26779019000;26236733333;26436733333
5312;27069480000;26528466666;26728466666
5388;27069486000;26820088888;27020088888
5389;27361126000;26820088888;27020088888
5466;27654132000;27111755555;27311755555
5477;27694543000;27153444444;27353444444
5478;27694558000;27195077777;27395077777
5479;27694559000;27195077777;27395077777
5480;27694560000;27195077777;27395077777
5481;27694561000;27195077777;27395077777
5482;27694562000;27195077777;27395077777
5483;27694563000;27195077777;27395077777
5484;27694564000;27195077777;27395077777
5485;27694565000;27195077777;27395077777
5486;27694566000;27195077777;27395077777
5487;27694566000;27195077777;27395077777
5488;27736188000;27195077777;27395077777
5489;27736193000;27236733333;27436733333
5490;27736195000;27236733333;27436733333
5491;27736196000;27236733333;27436733333
5492;27736197000;27236733333;27436733333
5493;27736197000;27236733333;27436733333
5494;27736198000;27236733333;27436733333
5495;27736199000;27236733333;27436733333
5496;27736200000;27236733333;27436733333
5497;27736201000;27236733333;27436733333
5498;27736202000;27236733333;27436733333
5499;27777857000;27236733333;27436733333
