seqnum;now;rtptime;deadline
1;6714497000;6222422222;6422422222
4;6714501000;6222422222;6422422222
5;6714502000;6222422222;6422422222
6;6714504000;6222422222;6422422222
7;6714505000;6222422222;6422422222
8;6714506000;6222422222;6422422222
9;6714507000;6222422222;6422422222
10;6763486000;6222422222;6422422222
55;6763505000;6420555555;6620555555
56;6763507000;6420555555;6620555555
57;6763509000;6420555555;6620555555
58;6763510000;6420555555;6620555555
59;6763530000;6420555555;6620555555
60;6763531000;6420555555;6620555555
61;6763533000;6420555555;6620555555
62;6763535000;6420555555;6620555555
63;6763536000;6420555555;6620555555
66;7003531000;6462200000;6662200000
136;7254281000;6712211111;6912211111
212;7546136000;7003866666;7203866666
295;7836682000;7295700000;7495700000
372;8128257000;7587288888;7787288888
450;8420447000;7878988888;8078988888
527;8712933000;8170688888;8370688888
604;9003587000;8462400000;8662400000
678;9003605000;8753933333;8953933333
679;9003607000;8753933333;8953933333
680;9003609000;8753933333;8953933333
681;9296237000;8753933333;8953933333
758;9586968000;9045600000;9245600000
833;9586985000;9337544444;9537544444
834;9586987000;9337544444;9537544444
835;9878506000;9337544444;9537544444
912;10170080000;9628911111;9828911111
989;10461680000;9920711111;10120711111
1066;10753681000;10212511111;10412511111
1143;11045123000;10504200000;10704200000
1220;11336653000;10795677777;10995677777
1297;11628265000;11087355555;11287355555
1374;11919830000;11378933333;11578933333
1451;12211523000;11670677777;11870677777
1528;12503098000;11962266666;12162266666
1605;12794814000;12253911111;12453911111
1682;13086463000;12545600000;12745600000
1759;13378216000;12837266666;13037266666
1836;13669933000;13129022222;13329022222
1913;13961647000;13420711111;13620711111
1990;14253873000;13712544444;13912544444
2067;14546281000;14004033333;14204033333
2144;14836685000;14295766666;14495766666
2221;15129179000;14587433333;14787433333
2298;15419790000;14878944444;15078944444
2374;15419806000;15170622222;15370622222
2375;15711536000;15170622222;15370622222
2452;16003252000;15462344444;15662344444
2529;16294808000;15753911111;15953911111
2606;16586522000;16045611111;16245611111
2683;16878157000;16337244444;16537244444
2760;17169781000;16628877777;16828877777
2837;17461469000;16920566666;17120566666
2914;17753363000;17212244444;17412244444
2991;18045032000;17503922222;17703922222
3067;18045038000;17795566666;17995566666
3068;18337805000;17795566666;17995566666
3145;18628172000;18087233333;18287233333
3221;18628183000;18378888888;18578888888
3222;18919788000;18378888888;18578888888
3299;19211554000;18670600000;18870600000
3376;19503128000;18962222222;19162222222
3453;19794794000;19253900000;19453900000
3530;20087744000;19545588888;19745588888
3607;20379543000;19837300000;20037300000
3682;20379553000;20128888888;20328888888
3683;20379554000;20128888888;20328888888
3684;20670022000;20128888888;20328888888
3757;20670028000;20420600000;20620600000
3758;20670029000;20420600000;20620600000
3759;20670030000;20420600000;20620600000
3760;20670031000;20420600000;20620600000
3761;20962863000;20420600000;20620600000
3838;21253631000;20712277777;20912277777
3912;21253637000;21003888888;21203888888
3913;21253638000;21003888888;21203888888
3914;21253639000;21003888888;21203888888
3915;21546095000;21003888888;21203888888
3992;21837813000;21295600000;21495600000
4067;21837819000;21587266666;21787266666
4068;21837821000;21587266666;21787266666
4069;22128187000;21587266666;21787266666
4146;22419767000;21878900000;22078900000
4223;22711487000;22170588888;22370588888
4300;23003201000;22462277777;22662277777
4377;23294770000;22753900000;22953900000
4454;23586615000;23045677777;23245677777
4531;23878177000;23337244444;23537244444
4608;24169819000;23628911111;23828911111
4685;24461892000;23920566666;24120566666
4762;24754578000;24212300000;24412300000
4839;25045638000;24503922222;24703922222
4915;25045644000;24795611111;24995611111
4916;25336501000;24795611111;24995611111
4991;25336509000;25087322222;25287322222
4992;25336510000;25087322222;25287322222
4993;25629061000;25087322222;25287322222
5070;25921142000;25378900000;25578900000
5147;26212120000;25670588888;25870588888
5223;26212126000;25962266666;26162266666
5224;26504357000;25962266666;26162266666
5301;26796123000;26253900000;26453900000
5377;26796128000;26545600000;26745600000
5378;27086500000;26545600000;26745600000
5454;27086507000;26837288888;27037288888
5455;27379460000;26837288888;27037288888
5477;27461802000;26920588888;27120588888
5478;27461808000;26962255555;27162255555
5479;27461809000;26962255555;27162255555
5480;27461810000;26962255555;27162255555
5481;27461811000;26962255555;27162255555
5482;27461812000;26962255555;27162255555
5483;27461813000;26962255555;27162255555
5484;27461814000;26962255555;27162255555
5485;27461815000;26962255555;27162255555
5486;27461816000;26962255555;27162255555
5487;27461817000;26962255555;27162255555
5488;27503252000;26962255555;27162255555
5489;27503257000;27003900000;27203900000
5490;27503258000;27003900000;27203900000
5491;27503259000;27003900000;27203900000
5492;27503260000;27003900000;27203900000
5493;27503261000;27003900000;27203900000
5494;27503262000;27003900000;27203900000
5495;27503263000;27003900000;27203900000
5496;27503264000;27003900000;27203900000
5497;27503265000;27003900000;27203900000
5498;27503266000;27003900000;27203900000
5499;27544914000;27003900000;27203900000
