seqnum;now;rtptime;deadline;packet_len;payload_len
1;7366582000;6875666666;7075666666;10240;10228
2;7366712000;6875666666;7075666666;10240;10228
0;7366812000;6875666666;7075666666;10240;10228
5;7366921000;6875666666;7075666666;10240;10228
6;7366934000;6875666666;7075666666;10240;10228
3;7367061000;6875666666;7075666666;10240;10228
4;7367075000;6875666666;7075666666;10240;10228
7;7367092000;6875666666;7075666666;10240;10228
9;7367117000;6875666666;7075666666;10240;10228
10;7367124000;6875666666;7075666666;10240;10228
8;7367313000;6875666666;7075666666;10240;10228
11;7367326000;6907344444;7107344444;10240;10228
13;7367333000;6907344444;7107344444;10240;10228
14;7367337000;6907344444;7107344444;10240;10228
17;7367501000;6907344444;7107344444;10240;10228
12;7367553000;6907344444;7107344444;10240;10228
15;7367562000;6907344444;7107344444;10240;10228
18;7367728000;6907344444;7107344444;10240;10228
21;7367741000;6907344444;7107344444;10240;10228
22;7367749000;6949044444;7149044444;10240;10228
16;7367815000;6907344444;7107344444;10240;10228
19;7367832000;6907344444;7107344444;10240;10228
25;7367926000;6949044444;7149044444;10240;10228
20;7368052000;6907344444;7107344444;10240;10228
23;7368063000;6949044444;7149044444;10240;10228
26;7368129000;6949044444;7149044444;10240;10228
29;7368140000;6949044444;7149044444;10240;10228
24;7368338000;6949044444;7149044444;10240;10228
27;7368363000;6949044444;7149044444;10240;10228
30;7368369000;6949044444;7149044444;10240;10228
33;7368373000;6990644444;7190644444;10240;10228
34;7368559000;6990644444;7190644444;10240;10228
28;7368573000;6949044444;7149044444;10240;10228
31;7368579000;6949044444;7149044444;10240;10228
37;7368771000;6990644444;7190644444;10240;10228
38;7368784000;6990644444;7190644444;10240;10228
32;7368790000;6949044444;7149044444;10240;10228
35;7368813000;6990644444;7190644444;10240;10228
41;7368961000;6990644444;7190644444;10240;10228
42;7368973000;6990644444;7190644444;10240;10228
36;7369071000;6990644444;7190644444;10240;10228
39;7369092000;6990644444;7190644444;10240;10228
40;7369097000;6990644444;7190644444;10240;10228
45;7369190000;7032333333;7232333333;10240;10228
46;7369213000;7032333333;7232333333;10240;10228
43;7369315000;6990644444;7190644444;10240;10228
44;7369326000;7032333333;7232333333;10240;10228
49;7369400000;7032333333;7232333333;10240;10228
47;7369592000;7032333333;7232333333;10240;10228
48;7369633000;7032333333;7232333333;10240;10228
50;7369648000;7032333333;7232333333;10240;10228
53;7369653000;7032333333;7232333333;10240;10228
54;7369657000;7032333333;7232333333;10240;10228
57;7369809000;7073966666;7273966666;10240;10228
51;7369830000;7032333333;7232333333;10240;10228
52;7369836000;7032333333;7232333333;10240;10228
58;7369999000;7073966666;7273966666;10240;10228
61;7370011000;7073966666;7273966666;10240;10228
55;7370096000;7073966666;7273966666;10240;10228
56;7370116000;7073966666;7273966666;10240;10228
62;7370206000;7073966666;7273966666;10240;10228
65;7370217000;7073966666;7273966666;10240;10228
59;7370338000;7073966666;7273966666;10240;10228
60;7370348000;7073966666;7273966666;10240;10228
66;7370374000;7115600000;7315600000;10240;10228
63;7370644000;7073966666;7273966666;10240;10228
64;7370657000;7073966666;7273966666;10240;10228
67;7370661000;7115600000;7315600000;10240;10228
69;7370676000;7115600000;7315600000;10240;10228
70;7370680000;7115600000;7315600000;10240;10228
68;7370883000;7115600000;7315600000;10240;10228
71;7370894000;7115600000;7315600000;10240;10228
73;7370898000;7115600000;7315600000;10240;10228
74;7370902000;7115600000;7315600000;10240;10228
77;7371021000;7157333333;7357333333;10240;10228
78;7371043000;7157333333;7357333333;10240;10228
72;7371113000;7115600000;7315600000;10240;10228
75;7371125000;7115600000;7315600000;10240;10228
76;7371318000;7115600000;7315600000;10240;10228
79;7371330000;7157333333;7357333333;10240;10228
80;7567113000;7157333333;7357333333;10240;10228
81;7567250000;7157333333;7357333333;10240;10228
82;7567461000;7157333333;7357333333;10240;10228
87;7567664000;7157333333;7357333333;10240;10228
83;7567777000;7157333333;7357333333;10240;10228
84;7567844000;7157333333;7357333333;10240;10228
88;7567860000;7199022222;7399022222;10240;10228
89;7567894000;7199022222;7399022222;10240;10228
85;7568023000;7157333333;7357333333;10240;10228
86;7568049000;7157333333;7357333333;10240;10228
90;7568073000;7199022222;7399022222;10240;10228
94;7568077000;7199022222;7399022222;10240;10228
91;7568279000;7199022222;7399022222;10240;10228
92;7568305000;7199022222;7399022222;10240;10228
95;7568320000;7199022222;7399022222;10240;10228
97;7568493000;7199022222;7399022222;10240;10228
98;7568505000;7199022222;7399022222;10240;10228
100;7568510000;7240600000;7440600000;10240;10228
93;7568538000;7199022222;7399022222;10240;10228
96;7568558000;7199022222;7399022222;10240;10228
103;7568685000;7240600000;7440600000;10240;10228
99;7568773000;7240600000;7440600000;10240;10228
101;7568807000;7240600000;7440600000;10240;10228
104;7568927000;7240600000;7440600000;10240;10228
105;7568946000;7240600000;7440600000;10240;10228
102;7569019000;7240600000;7440600000;10240;10228
107;7569044000;7240600000;7440600000;10240;10228
106;7569080000;7240600000;7440600000;10240;10228
110;7569099000;7282244444;7482244444;10240;10228
108;7569226000;7240600000;7440600000;10240;10228
109;7569257000;7240600000;7440600000;10240;10228
113;7569266000;7282244444;7482244444;10240;10228
115;7569473000;7282244444;7482244444;10240;10228
116;7569484000;7282244444;7482244444;10240;10228
111;7569490000;7282244444;7482244444;10240;10228
112;7569502000;7282244444;7482244444;10240;10228
118;7569700000;7282244444;7482244444;10240;10228
122;7569721000;7323955555;7523955555;10240;10228
114;7569727000;7282244444;7482244444;10240;10228
117;7569738000;7282244444;7482244444;10240;10228
123;7569904000;7323955555;7523955555;10240;10228
119;7570001000;7282244444;7482244444;10240;10228
120;7570019000;7282244444;7482244444;10240;10228
121;7570027000;7323955555;7523955555;10240;10228
125;7570113000;7323955555;7523955555;10240;10228
126;7570139000;7323955555;7523955555;10240;10228
124;7570242000;7323955555;7523955555;10240;10228
127;7570271000;7323955555;7523955555;10240;10228
130;7570286000;7323955555;7523955555;10240;10228
132;7570304000;7365600000;7565600000;10240;10228
128;7570474000;7323955555;7523955555;10240;10228
133;7570502000;7365600000;7565600000;10240;10228
136;7570507000;7365600000;7565600000;10240;10228
139;7570749000;7365600000;7565600000;10240;10228
129;7570760000;7323955555;7523955555;10240;10228
131;7570780000;7323955555;7523955555;10240;10228
134;7570793000;7365600000;7565600000;10240;10228
140;7570935000;7365600000;7565600000;10240;10228
141;7570955000;7365600000;7565600000;10240;10228
135;7571033000;7365600000;7565600000;10240;10228
137;7571059000;7365600000;7565600000;10240;10228
142;7571166000;7365600000;7565600000;10240;10228
144;7571177000;7407300000;7607300000;10240;10228
138;7571259000;7365600000;7565600000;10240;10228
143;7571289000;7407300000;7607300000;10240;10228
145;7571297000;7407300000;7607300000;10240;10228
146;7571314000;7407300000;7607300000;10240;10228
147;7571517000;7407300000;7607300000;10240;10228
148;7571627000;7407300000;7607300000;10240;10228
149;7571637000;7407300000;7607300000;10240;10228
150;7571753000;7407300000;7607300000;10240;10228
151;7571774000;7407300000;7607300000;10240;10228
153;7571874000;7407300000;7607300000;10240;10228
152;7572011000;7407300000;7607300000;10240;10228
154;7590657000;7448977777;7648977777;10240;10228
156;7590864000;7448977777;7648977777;10240;10228
158;7590885000;7448977777;7648977777;10240;10228
155;7590996000;7448977777;7648977777;10240;10228
157;7591021000;7448977777;7648977777;10240;10228
159;7591266000;7448977777;7648977777;10240;10228
160;7767962000;7448977777;7648977777;10240;10228
162;7768163000;7448977777;7648977777;10240;10228
161;7768261000;7448977777;7648977777;10240;10228
165;7768401000;7490644444;7690644444;10240;10228
166;7768426000;7490644444;7690644444;10240;10228
163;7768533000;7448977777;7648977777;10240;10228
164;7768570000;7448977777;7648977777;10240;10228
167;7768578000;7490644444;7690644444;10240;10228
168;7768773000;7490644444;7690644444;10240;10228
169;7768812000;7490644444;7690644444;10240;10228
170;7768826000;7490644444;7690644444;10240;10228
171;7768844000;7490644444;7690644444;10240;10228
173;7768974000;7490644444;7690644444;10240;10228
175;7769006000;7490644444;7690644444;10240;10228
172;7769106000;7490644444;7690644444;10240;10228
176;7769163000;7532277777;7732277777;10240;10228
177;7769171000;7532277777;7732277777;10240;10228
174;7769365000;7490644444;7690644444;10240;10228
178;7769392000;7532277777;7732277777;10240;10228
179;7769398000;7532277777;7732277777;10240;10228
182;7769403000;7532277777;7732277777;10240;10228
185;7769599000;7532277777;7732277777;10240;10228
180;7769609000;7532277777;7732277777;10240;10228
181;7769630000;7532277777;7732277777;10240;10228
186;7769807000;7532277777;7732277777;10240;10228
187;7769828000;7573922222;7773922222;10240;10228
183;7769838000;7532277777;7732277777;10240;10228
184;7769930000;7532277777;7732277777;10240;10228
189;7770038000;7573922222;7773922222;10240;10228
190;7770060000;7573922222;7773922222;10240;10228
188;7770093000;7573922222;7773922222;10240;10228
191;7770124000;7573922222;7773922222;10240;10228
194;7770205000;7573922222;7773922222;10240;10228
196;7770227000;7573922222;7773922222;10240;10228
192;7770351000;7573922222;7773922222;10240;10228
193;7770378000;7573922222;7773922222;10240;10228
197;7770388000;7573922222;7773922222;10240;10228
198;7770393000;7615611111;7815611111;10240;10228
204;7770619000;7615611111;7815611111;10240;10228
195;7770631000;7573922222;7773922222;10240;10228
199;7770650000;7615611111;7815611111;10240;10228
200;7770654000;7615611111;7815611111;10240;10228
207;7770837000;7615611111;7815611111;10240;10228
208;7770857000;7615611111;7815611111;10240;10228
201;7770861000;7615611111;7815611111;10240;10228
202;7771110000;7615611111;7815611111;10240;10228
203;7771136000;7615611111;7815611111;10240;10228
205;7771144000;7615611111;7815611111;10240;10228
206;7771315000;7615611111;7815611111;10240;10228
210;7798990000;7657266666;7857266666;10240;10228
212;7799190000;7657266666;7857266666;10240;10228
209;7799305000;7657266666;7857266666;10240;10228
211;7799346000;7657266666;7857266666;10240;10228
214;7799406000;7657266666;7857266666;10240;10228
216;7799432000;7657266666;7857266666;10240;10228
213;7799540000;7657266666;7857266666;10240;10228
215;7799567000;7657266666;7857266666;10240;10228
218;7799575000;7657266666;7857266666;10240;10228
217;7799796000;7657266666;7857266666;10240;10228
219;7799820000;7657266666;7857266666;10240;10228
220;7840687000;7699011111;7899011111;10240;10228
222;7840888000;7699011111;7899011111;10240;10228
224;7840912000;7699011111;7899011111;10240;10228
221;7841022000;7699011111;7899011111;10240;10228
223;7841050000;7699011111;7899011111;10240;10228
226;7841060000;7699011111;7899011111;10240;10228
225;7841280000;7699011111;7899011111;10240;10228
227;7841307000;7699011111;7899011111;10240;10228
228;7841312000;7699011111;7899011111;10240;10228
230;7841315000;7699011111;7899011111;10240;10228
229;7841478000;7699011111;7899011111;10240;10228
232;7882329000;7740655555;7940655555;10240;10228
234;7882529000;7740655555;7940655555;10240;10228
231;7882660000;7740655555;7940655555;10240;10228
233;7882685000;7740655555;7940655555;10240;10228
236;7882780000;7740655555;7940655555;10240;10228
238;7882801000;7740655555;7940655555;10240;10228
235;7882937000;7740655555;7940655555;10240;10228
237;7882964000;7740655555;7940655555;10240;10228
239;7883220000;7740655555;7940655555;10240;10228
240;7968658000;7740655555;7940655555;10240;10228
242;7968877000;7782333333;7982333333;10240;10228
241;7968901000;7740655555;7940655555;10240;10228
243;7969153000;7782333333;7982333333;10240;10228
244;7969165000;7782333333;7982333333;10240;10228
247;7969181000;7782333333;7982333333;10240;10228
245;7969399000;7782333333;7982333333;10240;10228
249;7969425000;7782333333;7982333333;10240;10228
250;7969591000;7782333333;7982333333;10240;10228
246;7969691000;7782333333;7982333333;10240;10228
248;7969716000;7782333333;7982333333;10240;10228
259;7969793000;7823944444;8023944444;10240;10228
251;7969856000;7782333333;7982333333;10240;10228
252;7969886000;7782333333;7982333333;10240;10228
261;7969983000;7823944444;8023944444;10240;10228
253;7970165000;7823944444;8023944444;10240;10228
254;7970191000;7823944444;8023944444;10240;10228
262;7970216000;7823944444;8023944444;10240;10228
255;7970414000;7823944444;8023944444;10240;10228
256;7970441000;7823944444;8023944444;10240;10228
257;7970449000;7823944444;8023944444;10240;10228
258;7970602000;7823944444;8023944444;10240;10228
260;7970856000;7823944444;8023944444;10240;10228
263;7970882000;7823944444;8023944444;10240;10228
264;8007353000;7865622222;8065622222;10240;10228
266;8007555000;7865622222;8065622222;10240;10228
268;8007596000;7865622222;8065622222;10240;10228
265;8007679000;7865622222;8065622222;10240;10228
267;8007717000;7865622222;8065622222;10240;10228
270;8007731000;7865622222;8065622222;10240;10228
269;8007959000;7865622222;8065622222;10240;10228
271;8007984000;7865622222;8065622222;10240;10228
272;8007990000;7865622222;8065622222;10240;10228
274;8007993000;7865622222;8065622222;10240;10228
273;8008189000;7865622222;8065622222;10240;10228
276;8049010000;7907333333;8107333333;10240;10228
278;8049216000;7907333333;8107333333;10240;10228
275;8049341000;7907333333;8107333333;10240;10228
277;8049377000;7907333333;8107333333;10240;10228
280;8049397000;7907333333;8107333333;10240;10228
282;8049407000;7907333333;8107333333;10240;10228
279;8049616000;7907333333;8107333333;10240;10228
281;8049650000;7907333333;8107333333;10240;10228
284;8049666000;7907333333;8107333333;10240;10228
283;8049840000;7907333333;8107333333;10240;10228
285;8049867000;7907333333;8107333333;10240;10228
286;8090682000;7949000000;8149000000;10240;10228
288;8090887000;7949000000;8149000000;10240;10228
290;8090911000;7949000000;8149000000;10240;10228
287;8091009000;7949000000;8149000000;10240;10228
289;8091048000;7949000000;8149000000;10240;10228
292;8091063000;7949000000;8149000000;10240;10228
291;8091278000;7949000000;8149000000;10240;10228
293;8091302000;7949000000;8149000000;10240;10228
294;8091317000;7949000000;8149000000;10240;10228
