seqnum;now;rtptime;deadline
1;7128902000;6435611111;6635611111
6;7128906000;6435611111;6635611111
7;7128908000;6435611111;6635611111
8;7128911000;6435611111;6635611111
9;7128912000;6435611111;6635611111
10;7177726000;6435611111;6635611111
58;7177742000;6634066666;6834066666
59;7177744000;6634066666;6834066666
60;7177746000;6634066666;6834066666
61;7177747000;6634066666;6834066666
62;7177748000;6634066666;6834066666
63;7177750000;6634066666;6834066666
64;7177751000;6634066666;6834066666
65;7376191000;6634066666;6834066666
137;7376201000;6925711111;7125711111
138;7376203000;6925711111;7125711111
139;7376213000;6925711111;7125711111
140;7376214000;6925711111;7125711111
141;7376215000;6925711111;7125711111
142;7668218000;6925711111;7125711111
217;7668224000;7217388888;7417388888
218;7668225000;7217388888;7417388888
219;7959373000;7217388888;7417388888
351;8459544000;7717366666;7917366666
483;8959486000;8217522222;8417522222
615;9459663000;8717444444;8917444444
747;9960812000;9217422222;9417422222
879;10460229000;9717444444;9917444444
1009;10460237000;10217433333;10417433333
1010;10460238000;10217433333;10417433333
1011;10961808000;10217433333;10417433333
1142;10961815000;10717433333;10917433333
1143;11461796000;10717433333;10917433333
1273;11461802000;11217444444;11417444444
1274;11461803000;11217444444;11417444444
1275;11959388000;11217444444;11417444444
1403;11959394000;11717433333;11917433333
1404;11959395000;11717433333;11917433333
1405;11959396000;11717433333;11917433333
1406;11959397000;11717433333;11917433333
1407;12460834000;11717433333;11917433333
1538;12460840000;12217433333;12417433333
1539;12961795000;12217433333;12417433333
1670;12961804000;12717444444;12917444444
1671;13460647000;12717444444;12917444444
1802;13460655000;13217433333;13417433333
1803;13961818000;13217433333;13417433333
1934;13961824000;13717422222;13917422222
1935;14461759000;13717422222;13917422222
2064;14461765000;14217422222;14417422222
2065;14461766000;14217422222;14417422222
2066;14461767000;14217422222;14417422222
2067;14961759000;14217422222;14417422222
2198;14961764000;14717455555;14917455555
2199;15459427000;14717455555;14917455555
2330;15459446000;15217444444;15417444444
2331;15961683000;15217444444;15417444444
2463;16461797000;15717444444;15917444444
2594;16461803000;16217433333;16417433333
2595;16959614000;16217433333;16417433333
2724;16959620000;16717422222;16917422222
2725;16959621000;16717422222;16917422222
2726;16959622000;16717422222;16917422222
2727;17460182000;16717422222;16917422222
2859;17961764000;17217422222;17417422222
2989;17961772000;17717422222;17917422222
2990;17961774000;17717422222;17917422222
2991;18461759000;17717422222;17917422222
3123;18959328000;18217411111;18417411111
3254;18959335000;18717422222;18917422222
3255;19461401000;18717422222;18917422222
3387;19959985000;19217422222;19417422222
3517;19959993000;19717433333;19917433333
3518;19959995000;19717433333;19917433333
3519;20461780000;19717433333;19917433333
3650;20461787000;20217455555;20417455555
3651;20959351000;20217455555;20417455555
3782;20959366000;20717422222;20917422222
3783;21459416000;20717422222;20917422222
3915;21959415000;21217422222;21417422222
4044;21959420000;21717433333;21917433333
4045;21959422000;21717433333;21917433333
4046;21959423000;21717433333;21917433333
4047;22459381000;21717433333;21917433333
4177;22459398000;22217422222;22417422222
4178;22459400000;22217422222;22417422222
4179;22959755000;22217422222;22417422222
4308;22959763000;22717455555;22917455555
4309;22959764000;22717455555;22917455555
4310;22959765000;22717455555;22917455555
4311;23461798000;22717455555;22917455555
4443;23959609000;23217433333;23417433333
4573;23959615000;23717422222;23917422222
4574;23959616000;23717422222;23917422222
4575;24459295000;23717422222;23917422222
4706;24459301000;24217411111;24417411111
4707;24961766000;24217411111;24417411111
4839;25459805000;24717455555;24917455555
4970;25459812000;25217477777;25417477777
4971;25961821000;25217477777;25417477777
5103;26459401000;25717433333;25917433333
5234;26459407000;26217422222;26417422222
5235;26960805000;26217422222;26417422222
5367;27459809000;26717433333;26917433333
5474;27459823000;27134122222;27334122222
5475;27459825000;27134122222;27334122222
5476;27459826000;27134122222;27334122222
5477;27878072000;27134122222;27334122222
5478;27878078000;27175755555;27375755555
5479;27878080000;27175755555;27375755555
5480;27878081000;27175755555;27375755555
5481;27878082000;27175755555;27375755555
5482;27878083000;27175755555;27375755555
5483;27878084000;27175755555;27375755555
5484;27878085000;27175755555;27375755555
5485;27878086000;27175755555;27375755555
5486;27878087000;27175755555;27375755555
5487;27878088000;27175755555;27375755555
5488;27917840000;27175755555;27375755555
5489;27917846000;27217433333;27417433333
5490;27917848000;27217433333;27417433333
5491;27917849000;27217433333;27417433333
5492;27917850000;27217433333;27417433333
5493;27917851000;27217433333;27417433333
5494;27917852000;27217433333;27417433333
5495;27917853000;27217433333;27417433333
5496;27917854000;27217433333;27417433333
5497;27917855000;27217433333;27417433333
5498;27917856000;27217433333;27417433333
5499;27959476000;27217433333;27417433333
