seqnum;now;rtptime;deadline
1;7473740000;6981166666;7181166666
6;7473745000;6981166666;7181166666
7;7473746000;6981166666;7181166666
8;7473747000;6981166666;7181166666
9;7473748000;6981166666;7181166666
10;7522583000;6981166666;7181166666
58;7522615000;7179544444;7379544444
59;7522618000;7179544444;7379544444
60;7522620000;7179544444;7379544444
61;7522622000;7179544444;7379544444
62;7522624000;7179544444;7379544444
63;7522626000;7179544444;7379544444
64;7522628000;7179544444;7379544444
65;7720882000;7179544444;7379544444
137;7720896000;7471144444;7671144444
138;7720898000;7471144444;7671144444
139;7720899000;7471144444;7671144444
140;7720900000;7471144444;7671144444
141;7720901000;7471144444;7671144444
142;8012602000;7471144444;7671144444
217;8012621000;7762766666;7962766666
218;8012623000;7762766666;7962766666
219;8303981000;7762766666;7962766666
296;8595650000;8054522222;8254522222
373;8888755000;8346177777;8546177777
449;8888773000;8637855555;8837855555
450;9180430000;8637855555;8837855555
525;9180445000;8929533333;9129533333
526;9180447000;8929533333;9129533333
527;9472098000;8929533333;9129533333
603;9472115000;9221211111;9421211111
604;9762699000;9221211111;9421211111
679;9762717000;9512833333;9712833333
680;9762719000;9512833333;9712833333
681;10055330000;9512833333;9712833333
758;10346226000;9804544444;10004544444
835;10638650000;10096200000;10296200000
912;10929488000;10387844444;10587844444
989;11220959000;10679522222;10879522222
1066;11513226000;10971200000;11171200000
1143;11804888000;11262844444;11462844444
1219;11804900000;11554533333;11754533333
1220;12097075000;11554533333;11754533333
1295;12097087000;11846211111;12046211111
1296;12097088000;11846211111;12046211111
1297;12388765000;11846211111;12046211111
1370;12388778000;12137855555;12337855555
1371;12388779000;12137855555;12337855555
1372;12388781000;12137855555;12337855555
1373;12388782000;12137855555;12337855555
1374;12679473000;12137855555;12337855555
1451;12971624000;12429522222;12629522222
1528;13262623000;12721200000;12921200000
1603;13262637000;13012833333;13212833333
1604;13262639000;13012833333;13212833333
1605;13555406000;13012833333;13212833333
1682;13845774000;13304533333;13504533333
1757;13845790000;13596233333;13796233333
1758;13845791000;13596233333;13796233333
1759;14138552000;13596233333;13796233333
1836;14429371000;13887877777;14087877777
1913;14722039000;14179522222;14379522222
1989;14722054000;14471177777;14671177777
1990;15012930000;14471177777;14671177777
2065;15012948000;14762822222;14962822222
2066;15012950000;14762822222;14962822222
2067;15304098000;14762822222;14962822222
2141;15304116000;15054544444;15254544444
2142;15304118000;15054544444;15254544444
2143;15304120000;15054544444;15254544444
2144;15596007000;15054544444;15254544444
2221;15887429000;15346222222;15546222222
2298;16179299000;15637888888;15837888888
2375;16470751000;15929544444;16129544444
2452;16762622000;16221233333;16421233333
2529;17054256000;16512833333;16712833333
2605;17054262000;16804566666;17004566666
2606;17347123000;16804566666;17004566666
2683;17637333000;17096166666;17296166666
2759;17637339000;17387822222;17587822222
2760;17929022000;17387822222;17587822222
2837;18220713000;17679511111;17879511111
