seqnum;now;rtptime;deadline;packet_len;payload_len
1;7500152000;7009300000;7209300000;10240;10228
2;7500296000;7009300000;7209300000;10240;10228
5;7500305000;7009300000;7209300000;10240;10228
0;7500453000;7009300000;7209300000;10240;10228
3;7500474000;7009300000;7209300000;10240;10228
6;7500481000;7009300000;7209300000;10240;10228
4;7500693000;7009300000;7209300000;10240;10228
7;7500712000;7009300000;7209300000;10240;10228
9;7500716000;7009300000;7209300000;10240;10228
10;7500732000;7009300000;7209300000;10240;10228
13;7500955000;7040955555;7240955555;10240;10228
8;7500968000;7009300000;7209300000;10240;10228
11;7500976000;7040955555;7240955555;10240;10228
14;7500992000;7040955555;7240955555;10240;10228
17;7501133000;7040955555;7240955555;10240;10228
18;7501154000;7040955555;7240955555;10240;10228
12;7501158000;7040955555;7240955555;10240;10228
15;7501162000;7040955555;7240955555;10240;10228
21;7501325000;7040955555;7240955555;10240;10228
22;7501336000;7082622222;7282622222;10240;10228
16;7501426000;7040955555;7240955555;10240;10228
19;7501441000;7040955555;7240955555;10240;10228
25;7501480000;7082622222;7282622222;10240;10228
20;7501642000;7040955555;7240955555;10240;10228
23;7501652000;7082622222;7282622222;10240;10228
26;7501734000;7082622222;7282622222;10240;10228
29;7501742000;7082622222;7282622222;10240;10228
24;7501919000;7082622222;7282622222;10240;10228
27;7501939000;7082622222;7282622222;10240;10228
30;7501957000;7082622222;7282622222;10240;10228
33;7501967000;7124244444;7324244444;10240;10228
34;7502121000;7124244444;7324244444;10240;10228
28;7502153000;7082622222;7282622222;10240;10228
31;7502167000;7082622222;7282622222;10240;10228
32;7502183000;7082622222;7282622222;10240;10228
37;7502310000;7124244444;7324244444;10240;10228
38;7502320000;7124244444;7324244444;10240;10228
35;7502388000;7124244444;7324244444;10240;10228
36;7502394000;7124244444;7324244444;10240;10228
41;7502536000;7124244444;7324244444;10240;10228
42;7502543000;7124244444;7324244444;10240;10228
39;7502713000;7124244444;7324244444;10240;10228
40;7502736000;7124244444;7324244444;10240;10228
45;7502741000;7165900000;7365900000;10240;10228
46;7502747000;7165900000;7365900000;10240;10228
43;7502937000;7124244444;7324244444;10240;10228
44;7502954000;7165900000;7365900000;10240;10228
49;7502958000;7165900000;7365900000;10240;10228
47;7503171000;7165900000;7365900000;10240;10228
48;7503188000;7165900000;7365900000;10240;10228
50;7503193000;7165900000;7365900000;10240;10228
53;7503212000;7165900000;7365900000;10240;10228
54;7503242000;7165900000;7365900000;10240;10228
57;7503359000;7207611111;7407611111;10240;10228
51;7503375000;7165900000;7365900000;10240;10228
52;7503382000;7165900000;7365900000;10240;10228
58;7503558000;7207611111;7407611111;10240;10228
61;7503579000;7207611111;7407611111;10240;10228
55;7503667000;7207611111;7407611111;10240;10228
56;7503687000;7207611111;7407611111;10240;10228
59;7503696000;7207611111;7407611111;10240;10228
62;7503776000;7207611111;7407611111;10240;10228
65;7503782000;7207611111;7407611111;10240;10228
60;7503916000;7207611111;7407611111;10240;10228
63;7503938000;7207611111;7407611111;10240;10228
66;7503945000;7249233333;7449233333;10240;10228
69;7503968000;7249233333;7449233333;10240;10228
64;7504181000;7207611111;7407611111;10240;10228
67;7504192000;7249233333;7449233333;10240;10228
70;7504200000;7249233333;7449233333;10240;10228
73;7504346000;7249233333;7449233333;10240;10228
74;7504352000;7249233333;7449233333;10240;10228
68;7504382000;7249233333;7449233333;10240;10228
71;7504394000;7249233333;7449233333;10240;10228
77;7504617000;7290933333;7490933333;10240;10228
78;7504628000;7290933333;7490933333;10240;10228
72;7504636000;7249233333;7449233333;10240;10228
75;7504642000;7249233333;7449233333;10240;10228
76;7504901000;7249233333;7449233333;10240;10228
79;7504913000;7290933333;7490933333;10240;10228
80;7700654000;7290933333;7490933333;10240;10228
81;7700819000;7290933333;7490933333;10240;10228
82;7701025000;7290933333;7490933333;10240;10228
