seqnum;now;rtptime;deadline;packet_len;payload_len
0;11772929000;8532300000;9032300000;10240;10228
1;11773105000;8532300000;9032300000;10240;10228
2;11773309000;8532300000;9032300000;10240;10228
3;11773319000;8563077777;9063077777;10240;10228
4;11773540000;8563077777;9063077777;10240;10228
5;11773553000;8563077777;9063077777;10240;10228
6;11773733000;8563077777;9063077777;10240;10228
7;11773745000;8563077777;9063077777;10240;10228
8;11773946000;8563077777;9063077777;10240;10228
9;11774156000;8563077777;9063077777;10240;10228
10;11774170000;8563088888;9063088888;10240;10228
11;11774364000;8563411111;9063411111;10240;10228
12;11774379000;8563411111;9063411111;10240;10228
13;11774554000;8563411111;9063411111;10240;10228
14;11774565000;8604733333;9104733333;10240;10228
15;11774755000;8604733333;9104733333;10240;10228
16;11774963000;8604733333;9104733333;10240;10228
17;11774973000;8604733333;9104733333;10240;10228
18;11775152000;8604733333;9104733333;10240;10228
19;11775164000;8604733333;9104733333;10240;10228
20;11775371000;8604733333;9104733333;10240;10228
21;11775382000;8604744444;9104744444;10240;10228
22;11775571000;8605155555;9105155555;10240;10228
23;11775594000;8605155555;9105155555;10240;10228
24;11775779000;8605155555;9105155555;10240;10228
25;11775989000;8646422222;9146422222;10240;10228
26;11775998000;8646422222;9146422222;10240;10228
27;11776189000;8646422222;9146422222;10240;10228
28;11776199000;8646422222;9146422222;10240;10228
29;11776413000;8646422222;9146422222;10240;10228
30;11776611000;8646422222;9146422222;10240;10228
31;11776630000;8646422222;9146422222;10240;10228
32;11776815000;8646433333;9146433333;10240;10228
33;11776833000;8646833333;9146833333;10240;10228
34;11777016000;8646833333;9146833333;10240;10228
35;11777025000;8646833333;9146833333;10240;10228
36;11777214000;8688066666;9188066666;10240;10228
37;11777223000;8688066666;9188066666;10240;10228
38;11777427000;8688066666;9188066666;10240;10228
39;11777634000;8688066666;9188066666;10240;10228
40;11777653000;8688066666;9188066666;10240;10228
41;11777839000;8688066666;9188066666;10240;10228
42;11777858000;8688066666;9188066666;10240;10228
43;11778018000;8688077777;9188077777;10240;10228
44;11778027000;8688433333;9188433333;10240;10228
45;11778261000;8688433333;9188433333;10240;10228
46;11778270000;8688433333;9188433333;10240;10228
47;11778453000;8729733333;9229733333;10240;10228
48;11778656000;8729733333;9229733333;10240;10228
