seqnum;now;rtptime;deadline;packet_len;payload_len
1;17020145000;16430455555;16930455555;10240;10228
2;17020240000;16430455555;16930455555;10240;10228
5;17020269000;16461644444;16961644444;10240;10228
6;17020291000;16461644444;16961644444;10240;10228
0;17020317000;16430455555;16930455555;10240;10228
3;17020489000;16461644444;16961644444;10240;10228
4;17020694000;16461644444;16961644444;10240;10228
7;17020702000;16461644444;16961644444;10240;10228
8;17260529000;16461644444;16961644444;10240;10228
10;17260546000;16461666666;16961666666;10240;10228
11;17260566000;16462011111;16962011111;10240;10228
12;17260590000;16462011111;16962011111;10240;10228
13;17260607000;16462011111;16962011111;10240;10228
16;17260611000;16503300000;17003300000;10240;10228
17;17260615000;16503300000;17003300000;10240;10228
18;17260618000;16503300000;17003300000;10240;10228
9;17260636000;16461644444;16961644444;10240;10228
14;17260854000;16503300000;17003300000;10240;10228
15;17260892000;16503300000;17003300000;10240;10228
19;17289315000;16503300000;17003300000;10240;10228
20;17289509000;16503300000;17003300000;10240;10228
21;17501078000;16503311111;17003311111;10240;10228
23;17501108000;16503688888;17003688888;10240;10228
24;17501118000;16503688888;17003688888;10240;10228
25;17501125000;16544966666;17044966666;10240;10228
22;17501129000;16503688888;17003688888;10240;10228
26;17501144000;16544966666;17044966666;10240;10228
27;17501161000;16544966666;17044966666;10240;10228
28;17501166000;16544966666;17044966666;10240;10228
29;17501170000;16544966666;17044966666;10240;10228
30;17501178000;16544966666;17044966666;10240;10228
31;17501182000;16544966666;17044966666;10240;10228
32;17501196000;16544977777;17044977777;10240;10228
35;17501205000;16545311111;17045311111;10240;10228
36;17501214000;16586633333;17086633333;10240;10228
37;17501218000;16586633333;17086633333;10240;10228
38;17501229000;16586633333;17086633333;10240;10228
39;17501234000;16586633333;17086633333;10240;10228
33;17501242000;16545311111;17045311111;10240;10228
34;17501392000;16545311111;17045311111;10240;10228
40;17529968000;16586633333;17086633333;10240;10228
41;17530169000;16586633333;17086633333;10240;10228
42;17530180000;16586633333;17086633333;10240;10228
43;17530371000;16586644444;17086644444;10240;10228
46;17741554000;16586988888;17086988888;10240;10228
44;17741591000;16586988888;17086988888;10240;10228
45;17741605000;16586988888;17086988888;10240;10228
47;17741619000;16628300000;17128300000;10240;10228
48;17741627000;16628300000;17128300000;10240;10228
49;17741635000;16628300000;17128300000;10240;10228
50;17741640000;16628300000;17128300000;10240;10228
51;17741645000;16628300000;17128300000;10240;10228
52;17741649000;16628300000;17128300000;10240;10228
53;17741654000;16628300000;17128300000;10240;10228
54;17741667000;16628311111;17128311111;10240;10228
55;17741672000;16628622222;17128622222;10240;10228
56;17741675000;16628622222;17128622222;10240;10228
57;17741679000;16628622222;17128622222;10240;10228
58;17741683000;16669966666;17169966666;10240;10228
59;17741686000;16669966666;17169966666;10240;10228
60;17741691000;16669966666;17169966666;10240;10228
61;17741696000;16669966666;17169966666;10240;10228
62;17741700000;16669966666;17169966666;10240;10228
63;17741705000;16669966666;17169966666;10240;10228
64;17741710000;16669966666;17169966666;10240;10228
65;17741713000;16669977777;17169977777;10240;10228
66;17741720000;16670277777;17170277777;10240;10228
69;17741734000;16711633333;17211633333;10240;10228
70;17741743000;16711633333;17211633333;10240;10228
67;17741749000;16670277777;17170277777;10240;10228
71;17741759000;16711633333;17211633333;10240;10228
72;17741766000;16711633333;17211633333;10240;10228
73;17741771000;16711633333;17211633333;10240;10228
74;17741777000;16711633333;17211633333;10240;10228
75;17741794000;16711633333;17211633333;10240;10228
76;17741802000;16711644444;17211644444;10240;10228
77;17741810000;16711977777;17211977777;10240;10228
78;17741816000;16711977777;17211977777;10240;10228
68;17741948000;16670277777;17170277777;10240;10228
79;17770551000;16711977777;17211977777;10240;10228
80;17770745000;16753300000;17253300000;10240;10228
81;17770948000;16753300000;17253300000;10240;10228
82;17770954000;16753300000;17253300000;10240;10228
83;17771161000;16753300000;17253300000;10240;10228
84;17771175000;16753300000;17253300000;10240;10228
85;17771364000;16753300000;17253300000;10240;10228
87;17981929000;16753311111;17253311111;10240;10228
86;17982004000;16753300000;17253300000;10240;10228
89;17982026000;16753622222;17253622222;10240;10228
91;17982035000;16794966666;17294966666;10240;10228
