seqnum;now;rtptime;deadline;packet_len;payload_len
1;16823270000;16233122222;16733122222;10240;10228
2;16823385000;16233122222;16733122222;10240;10228
5;16823407000;16264622222;16764622222;10240;10228
6;16823425000;16264622222;16764622222;10240;10228
0;16823483000;16233122222;16733122222;10240;10228
3;16823647000;16264622222;16764622222;10240;10228
4;16823655000;16264622222;16764622222;10240;10228
7;16823811000;16264622222;16764622222;10240;10228
8;17063645000;16264622222;16764622222;10240;10228
10;17063679000;16264644444;16764644444;10240;10228
11;17063729000;16264966666;16764966666;10240;10228
13;17063735000;16264966666;16764966666;10240;10228
16;17063751000;16306277777;16806277777;10240;10228
18;17063756000;16306277777;16806277777;10240;10228
9;17063761000;16264622222;16764622222;10240;10228
14;17063981000;16306277777;16806277777;10240;10228
15;17063987000;16306277777;16806277777;10240;10228
19;17089755000;16306277777;16806277777;10240;10228
20;17089959000;16306277777;16806277777;10240;10228
21;17303946000;16306288888;16806288888;10240;10228
23;17303974000;16306666666;16806666666;10240;10228
24;17303996000;16306666666;16806666666;10240;10228
25;17304009000;16347944444;16847944444;10240;10228
26;17304032000;16347944444;16847944444;10240;10228
27;17304074000;16347944444;16847944444;10240;10228
29;17304084000;16347944444;16847944444;10240;10228
31;17304096000;16347944444;16847944444;10240;10228
33;17304117000;16348300000;16848300000;10240;10228
34;17304127000;16348300000;16848300000;10240;10228
22;17304138000;16306666666;16806666666;10240;10228
30;17304351000;16347944444;16847944444;10240;10228
32;17304370000;16347955555;16847955555;10240;10228
35;17330191000;16348300000;16848300000;10240;10228
36;17330403000;16389611111;16889611111;10240;10228
38;17544250000;16389611111;16889611111;10240;10228
39;17544288000;16389611111;16889611111;10240;10228
40;17544300000;16389611111;16889611111;10240;10228
41;17544318000;16389611111;16889611111;10240;10228
42;17544334000;16389611111;16889611111;10240;10228
43;17544343000;16389622222;16889622222;10240;10228
44;17544363000;16389977777;16889977777;10240;10228
45;17544383000;16389977777;16889977777;10240;10228
47;17544393000;16431277777;16931277777;10240;10228
48;17544412000;16431277777;16931277777;10240;10228
49;17544426000;16431277777;16931277777;10240;10228
51;17544435000;16431277777;16931277777;10240;10228
52;17544458000;16431277777;16931277777;10240;10228
37;17544469000;16389611111;16889611111;10240;10228
46;17544652000;16389977777;16889977777;10240;10228
50;17544679000;16431277777;16931277777;10240;10228
53;17570629000;16431277777;16931277777;10240;10228
54;17570757000;16431288888;16931288888;10240;10228
55;17784636000;16431600000;16931600000;10240;10228
57;17784664000;16431600000;16931600000;10240;10228
58;17784696000;16472944444;16972944444;10240;10228
59;17784726000;16472944444;16972944444;10240;10228
60;17784733000;16472944444;16972944444;10240;10228
61;17784740000;16472944444;16972944444;10240;10228
62;17784755000;16472944444;16972944444;10240;10228
63;17784764000;16472944444;16972944444;10240;10228
64;17784781000;16472944444;16972944444;10240;10228
66;17784794000;16473255555;16973255555;10240;10228
67;17784812000;16473255555;16973255555;10240;10228
68;17784824000;16473255555;16973255555;10240;10228
70;17784837000;16514611111;17014611111;10240;10228
71;17784846000;16514611111;17014611111;10240;10228
56;17784866000;16431600000;16931600000;10240;10228
65;17785034000;16472955555;16972955555;10240;10228
69;17785067000;16514611111;17014611111;10240;10228
72;17811057000;16514611111;17014611111;10240;10228
73;17811252000;16514611111;17014611111;10240;10228
74;17811271000;16514611111;17014611111;10240;10228
75;17811455000;16514611111;17014611111;10240;10228
