seqnum;now;rtptime;deadline;packet_len;payload_len
0;5055203000;4765388888;5265388888;10240;10228
1;5055287000;4765388888;5265388888;10240;10228
2;5055299000;4765388888;5265388888;10240;10228
3;5055318000;4796555555;5296555555;10240;10228
4;5055324000;4796555555;5296555555;10240;10228
5;5055328000;4796555555;5296555555;10240;10228
6;5055334000;4796555555;5296555555;10240;10228
7;5055337000;4796555555;5296555555;10240;10228
8;5055357000;4796555555;5296555555;10240;10228
9;5055366000;4796555555;5296555555;10240;10228
10;5055374000;4796566666;5296566666;10240;10228
11;5055378000;4796888888;5296888888;10240;10228
12;5055384000;4796888888;5296888888;10240;10228
13;5055388000;4796888888;5296888888;10240;10228
14;5055392000;4838211111;5338211111;10240;10228
15;5055402000;4838211111;5338211111;10240;10228
16;5055424000;4838211111;5338211111;10240;10228
17;5055428000;4838211111;5338211111;10240;10228
18;5055449000;4838211111;5338211111;10240;10228
19;5055454000;4838211111;5338211111;10240;10228
20;5055569000;4838211111;5338211111;10240;10228
21;5055579000;4838222222;5338222222;10240;10228
22;5055585000;4838600000;5338600000;10240;10228
23;5055590000;4838600000;5338600000;10240;10228
24;5055597000;4838600000;5338600000;10240;10228
25;5055620000;4879877777;5379877777;10240;10228
26;5055625000;4879877777;5379877777;10240;10228
27;5055630000;4879877777;5379877777;10240;10228
28;5175796000;4879877777;5379877777;10240;10228
29;5175826000;4879877777;5379877777;10240;10228
30;5175831000;4879877777;5379877777;10240;10228
31;5175834000;4879877777;5379877777;10240;10228
32;5175839000;4879888888;5379888888;10240;10228
33;5175843000;4880222222;5380222222;10240;10228
34;5175848000;4880222222;5380222222;10240;10228
35;5175851000;4880222222;5380222222;10240;10228
36;5175978000;4921544444;5421544444;10240;10228
37;5175984000;4921544444;5421544444;10240;10228
38;5175989000;4921544444;5421544444;10240;10228
39;5175993000;4921544444;5421544444;10240;10228
40;5175997000;4921544444;5421544444;10240;10228
41;5176003000;4921544444;5421544444;10240;10228
42;5176008000;4921544444;5421544444;10240;10228
43;5176013000;4921555555;5421555555;10240;10228
44;5176018000;4921888888;5421888888;10240;10228
45;5176023000;4921888888;5421888888;10240;10228
46;5176027000;4921888888;5421888888;10240;10228
47;5176032000;4963211111;5463211111;10240;10228
48;5176036000;4963211111;5463211111;10240;10228
49;5176041000;4963211111;5463211111;10240;10228
50;5176069000;4963211111;5463211111;10240;10228
51;5176074000;4963211111;5463211111;10240;10228
52;5176078000;4963211111;5463211111;10240;10228
53;5176097000;4963211111;5463211111;10240;10228
54;5176102000;4963222222;5463222222;10240;10228
55;5176109000;4963533333;5463533333;10240;10228
56;5176114000;4963533333;5463533333;10240;10228
57;5176253000;4963533333;5463533333;10240;10228
58;5176266000;5004877777;5504877777;10240;10228
59;5176273000;5004877777;5504877777;10240;10228
60;5176282000;5004877777;5504877777;10240;10228
61;5176290000;5004877777;5504877777;10240;10228
62;5176295000;5004877777;5504877777;10240;10228
63;5176299000;5004877777;5504877777;10240;10228
64;5176303000;5004877777;5504877777;10240;10228
65;5176307000;5004888888;5504888888;10240;10228
66;5176311000;5005200000;5505200000;10240;10228
67;5176316000;5005200000;5505200000;10240;10228
68;5176320000;5005200000;5505200000;10240;10228
69;5176325000;5046544444;5546544444;10240;10228
70;5176329000;5046544444;5546544444;10240;10228
71;5176335000;5046544444;5546544444;10240;10228
72;5176340000;5046544444;5546544444;10240;10228
73;5176345000;5046544444;5546544444;10240;10228
74;5176349000;5046544444;5546544444;10240;10228
75;5176364000;5046544444;5546544444;10240;10228
76;5176368000;5046555555;5546555555;10240;10228
77;5176373000;5046877777;5546877777;10240;10228
78;5176378000;5046877777;5546877777;10240;10228
79;5176382000;5046877777;5546877777;10240;10228
