seqnum;now;rtptime;deadline;packet_len;payload_len
0;6465391000;6275711111;6775711111;10240;10228
1;6465482000;6275711111;6775711111;10240;10228
2;6465518000;6275711111;6775711111;10240;10228
3;6465522000;6306833333;6806833333;10240;10228
0;6465584000;6275711111;6775711111;10240;10228
1;6465767000;6275711111;6775711111;10240;10228
2;6465787000;6275711111;6775711111;10240;10228
3;6465968000;6306833333;6806833333;10240;10228
4;6545743000;6306833333;6806833333;10240;10228
5;6545780000;6306833333;6806833333;10240;10228
6;6545796000;6306833333;6806833333;10240;10228
7;6545800000;6306833333;6806833333;10240;10228
8;6545803000;6306833333;6806833333;10240;10228
9;6545806000;6306833333;6806833333;10240;10228
4;6546063000;6306833333;6806833333;10240;10228
5;6546259000;6306833333;6806833333;10240;10228
6;6546270000;6306833333;6806833333;10240;10228
7;6546465000;6306833333;6806833333;10240;10228
8;6546658000;6306833333;6806833333;10240;10228
9;6546677000;6306833333;6806833333;10240;10228
10;6573336000;6306855555;6806855555;10240;10228
10;6626086000;6306855555;6806855555;10240;10228
11;6626118000;6307211111;6807211111;10240;10228
13;6626147000;6307211111;6807211111;10240;10228
14;6626159000;6348488888;6848488888;10240;10228
15;6626166000;6348488888;6848488888;10240;10228
16;6626170000;6348488888;6848488888;10240;10228
17;6626174000;6348488888;6848488888;10240;10228
11;6626285000;6307211111;6807211111;10240;10228
12;6626507000;6307211111;6807211111;10240;10228
13;6626705000;6307211111;6807211111;10240;10228
14;6626886000;6348488888;6848488888;10240;10228
15;6626896000;6348488888;6848488888;10240;10228
17;6627155000;6348488888;6848488888;10240;10228
18;6627176000;6348488888;6848488888;10240;10228
19;6627336000;6348488888;6848488888;10240;10228
20;6627525000;6348488888;6848488888;10240;10228
21;6627547000;6348511111;6848511111;10240;10228
22;6627731000;6348911111;6848911111;10240;10228
23;6627743000;6348911111;6848911111;10240;10228
18;6706352000;6348488888;6848488888;10240;10228
19;6706374000;6348488888;6848488888;10240;10228
20;6706383000;6348488888;6848488888;10240;10228
21;6706390000;6348511111;6848511111;10240;10228
22;6706408000;6348911111;6848911111;10240;10228
23;6706417000;6348911111;6848911111;10240;10228
24;6706434000;6348911111;6848911111;10240;10228
12;6706442000;6307211111;6807211111;10240;10228
25;6706701000;6390166666;6890166666;10240;10228
26;6706948000;6390166666;6890166666;10240;10228
27;6707158000;6390166666;6890166666;10240;10228
28;6707369000;6390166666;6890166666;10240;10228
29;6707572000;6390166666;6890166666;10240;10228
30;6707591000;6390166666;6890166666;10240;10228
31;6707729000;6390166666;6890166666;10240;10228
16;6707934000;6348488888;6848488888;10240;10228
32;6707944000;6390188888;6890188888;10240;10228
33;6708184000;6390522222;6890522222;10240;10228
34;6708203000;6390522222;6890522222;10240;10228
36;6708344000;6431822222;6931822222;10240;10228
25;6786666000;6390166666;6890166666;10240;10228
26;6786698000;6390166666;6890166666;10240;10228
27;6786706000;6390166666;6890166666;10240;10228
28;6786711000;6390166666;6890166666;10240;10228
29;6786716000;6390166666;6890166666;10240;10228
37;6787142000;6431822222;6931822222;10240;10228
38;6787338000;6431822222;6931822222;10240;10228
24;6787739000;6348911111;6848911111;10240;10228
39;6787944000;6431822222;6931822222;10240;10228
40;6787954000;6431822222;6931822222;10240;10228
41;6788205000;6431822222;6931822222;10240;10228
42;6788214000;6431822222;6931822222;10240;10228
43;6788391000;6431844444;6931844444;10240;10228
44;6788411000;6432211111;6932211111;10240;10228
45;6788615000;6432211111;6932211111;10240;10228
46;6788805000;6432211111;6932211111;10240;10228
47;6788977000;6473488888;6973488888;10240;10228
48;6789224000;6473488888;6973488888;10240;10228
30;6866977000;6390166666;6890166666;10240;10228
31;6866990000;6390166666;6890166666;10240;10228
32;6866998000;6390188888;6890188888;10240;10228
33;6867005000;6390522222;6890522222;10240;10228
34;6867018000;6390522222;6890522222;10240;10228
35;6867032000;6390522222;6890522222;10240;10228
49;6867597000;6473488888;6973488888;10240;10228
35;6867809000;6390522222;6890522222;10240;10228
50;6868007000;6473488888;6973488888;10240;10228
51;6868225000;6473488888;6973488888;10240;10228
52;6868427000;6473488888;6973488888;10240;10228
53;6868447000;6473488888;6973488888;10240;10228
54;6868633000;6473511111;6973511111;10240;10228
55;6869641000;6473833333;6973833333;10240;10228
36;6947292000;6431822222;6931822222;10240;10228
37;6947306000;6431822222;6931822222;10240;10228
38;6947325000;6431822222;6931822222;10240;10228
39;6947335000;6431822222;6931822222;10240;10228
40;6947347000;6431822222;6931822222;10240;10228
41;6947358000;6431822222;6931822222;10240;10228
56;6947549000;6473833333;6973833333;10240;10228
57;6948062000;6473833333;6973833333;10240;10228
