seqnum;now;rtptime;deadline
0;6515827000;6275711111;6775711111
1;6515831000;6275711111;6775711111
2;6515833000;6275711111;6775711111
3;6546853000;6306833333;6806833333
4;6546863000;6306833333;6806833333
5;6546864000;6306833333;6806833333
6;6546866000;6306833333;6806833333
7;6546867000;6306833333;6806833333
8;6546869000;6306833333;6806833333
9;6546871000;6306833333;6806833333
10;6623882000;6306855555;6806855555
11;6626174000;6307211111;6807211111
12;6626588000;6307211111;6807211111
13;6626592000;6307211111;6807211111
14;6717996000;6348488888;6848488888
15;6718001000;6348488888;6848488888
16;6718002000;6348488888;6848488888
17;6718004000;6348488888;6848488888
18;6718005000;6348488888;6848488888
19;6718006000;6348488888;6848488888
20;6718007000;6348488888;6848488888
21;6718212000;6348511111;6848511111
22;6718227000;6348911111;6848911111
23;6718229000;6348911111;6848911111
24;6718230000;6348911111;6848911111
25;6840075000;6390166666;6890166666
27;6840080000;6390166666;6890166666
28;6840083000;6390166666;6890166666
29;6840084000;6390166666;6890166666
30;6840085000;6390166666;6890166666
31;6840087000;6390166666;6890166666
32;6840305000;6390188888;6890188888
33;6840311000;6390522222;6890522222
34;6840313000;6390522222;6890522222
35;6867051000;6390522222;6890522222
36;6880384000;6431822222;6931822222
37;6880387000;6431822222;6931822222
38;6880388000;6431822222;6931822222
39;6880389000;6431822222;6931822222
40;6880390000;6431822222;6931822222
41;6880391000;6431822222;6931822222
42;6880392000;6431822222;6931822222
43;6880590000;6431844444;6931844444
44;6880605000;6432211111;6932211111
45;6880606000;6432211111;6932211111
46;6880607000;6432211111;6932211111
47;6919424000;6473488888;6973488888
48;6919427000;6473488888;6973488888
49;6919428000;6473488888;6973488888
50;6919430000;6473488888;6973488888
51;6919430000;6473488888;6973488888
52;6919432000;6473488888;6973488888
53;6919432000;6473488888;6973488888
54;7000655000;6473511111;6973511111
55;7000671000;6473833333;6973833333
56;7000673000;6473833333;6973833333
57;7000674000;6473833333;6973833333
58;7041323000;6515166666;7015166666
59;7041326000;6515166666;7015166666
60;7041327000;6515166666;7015166666
61;7041328000;6515166666;7015166666
62;7041329000;6515166666;7015166666
63;7041330000;6515166666;7015166666
64;7041331000;6515166666;7015166666
65;7120062000;6515188888;7015188888
66;7120068000;6515477777;7015477777
67;7120069000;6515477777;7015477777
68;7120070000;6515477777;7015477777
69;7161288000;6556822222;7056822222
70;7161292000;6556822222;7056822222
71;7161293000;6556822222;7056822222
72;7161294000;6556822222;7056822222
73;7161295000;6556822222;7056822222
74;7161296000;6556822222;7056822222
75;7161297000;6556822222;7056822222
76;7161502000;6556844444;7056844444
77;7161517000;6557244444;7057244444
78;7161519000;6557244444;7057244444
79;7161520000;6557244444;7057244444
80;7202271000;6598511111;7098511111
81;7202274000;6598511111;7098511111
82;7202275000;6598511111;7098511111
83;7202276000;6598511111;7098511111
84;7202277000;6598511111;7098511111
85;7202278000;6598511111;7098511111
86;7202279000;6598511111;7098511111
87;7202477000;6598522222;7098522222
88;7202493000;6598866666;7098866666
89;7202494000;6598866666;7098866666
90;7269461000;6598866666;7098866666
91;7361420000;6640166666;7140166666
92;7361424000;6640166666;7140166666
93;7361425000;6640166666;7140166666
94;7361426000;6640166666;7140166666
95;7361427000;6640166666;7140166666
96;7361428000;6640166666;7140166666
97;7361428000;6640166666;7140166666
98;7361626000;6640177777;7140177777
99;7361641000;6640488888;7140488888
100;7361643000;6640488888;7140488888
101;7361644000;6640488888;7140488888
102;7402571000;6681822222;7181822222
103;7402574000;6681822222;7181822222
104;7402575000;6681822222;7181822222
105;7402576000;6681822222;7181822222
106;7402577000;6681822222;7181822222
107;7402578000;6681822222;7181822222
108;7402579000;6681822222;7181822222
109;7402737000;6681844444;7181844444
110;7430318000;6682088888;7182088888
111;7430649000;6682088888;7182088888
112;7431178000;6682088888;7182088888
113;7522330000;6723488888;7223488888
114;7522343000;6723488888;7223488888
115;7522344000;6723488888;7223488888
116;7522345000;6723488888;7223488888
117;7522346000;6723488888;7223488888
118;7522347000;6723488888;7223488888
119;7522348000;6723488888;7223488888
120;7522548000;6723511111;7223511111
121;7522554000;6723822222;7223822222
122;7522555000;6723822222;7223822222
123;7522556000;6723822222;7223822222
124;7563470000;6765166666;7265166666
125;7563474000;6765166666;7265166666
126;7563475000;6765166666;7265166666
129;7563476000;6765166666;7265166666
130;7591152000;6765166666;7265166666
131;7641824000;6765188888;7265188888
132;7641839000;6765477777;7265477777
133;7641840000;6765477777;7265477777
134;7641841000;6765477777;7265477777
135;7683857000;6806811111;7306811111
136;7683860000;6806811111;7306811111
137;7683861000;6806811111;7306811111
138;7683862000;6806811111;7306811111
139;7683863000;6806811111;7306811111
140;7683864000;6806811111;7306811111
141;7683865000;6806811111;7306811111
142;7683993000;6806833333;7306833333
143;7683998000;6807133333;7307133333
