seqnum;now;rtptime;deadline
0;6054219000;5813688888;6313688888
1;6054223000;5813688888;6313688888
2;6054224000;5813688888;6313688888
3;6086268000;5845100000;6345100000
4;6086281000;5845100000;6345100000
5;6086283000;5845100000;6345100000
6;6086285000;5845100000;6345100000
7;6086286000;5845100000;6345100000
8;6086288000;5845100000;6345100000
9;6086289000;5845100000;6345100000
10;6166398000;5845122222;6345122222
11;6166405000;5845455555;6345455555
12;6166407000;5845455555;6345455555
13;6166408000;5845455555;6345455555
14;6208194000;5886766666;6386766666
15;6208204000;5886766666;6386766666
16;6244740000;5886766666;6386766666
17;6244742000;5886766666;6386766666
18;6244759000;5886766666;6386766666
19;6244761000;5886766666;6386766666
20;6244767000;5886766666;6386766666
21;6295173000;5886777777;6386777777
22;6324967000;5887188888;6387188888
23;6324969000;5887188888;6387188888
24;6324976000;5887188888;6387188888
25;6378790000;5928433333;6428433333
26;6378793000;5928433333;6428433333
27;6378794000;5928433333;6428433333
28;6405273000;5928433333;6428433333
29;6405276000;5928433333;6428433333
30;6405277000;5928433333;6428433333
31;6405279000;5928433333;6428433333
32;6455639000;5928444444;6428444444
33;6455646000;5928777777;6428777777
34;6485545000;5928777777;6428777777
35;6485549000;5928777777;6428777777
36;6538819000;5970100000;6470100000
37;6538823000;5970100000;6470100000
38;6538823000;5970100000;6470100000
39;6538825000;5970100000;6470100000
40;6538826000;5970100000;6470100000
41;6565881000;5970100000;6470100000
42;6565884000;5970100000;6470100000
43;6616257000;5970111111;6470111111
44;6616263000;5970455555;6470455555
45;6616265000;5970455555;6470455555
46;6616266000;5970455555;6470455555
47;6657797000;6011755555;6511755555
48;6657800000;6011755555;6511755555
49;6657802000;6011755555;6511755555
50;6657803000;6011755555;6511755555
51;6657804000;6011755555;6511755555
52;6657805000;6011755555;6511755555
53;6657805000;6011755555;6511755555
54;6657926000;6011777777;6511777777
55;6657931000;6012088888;6512088888
56;6657932000;6012088888;6512088888
57;6657934000;6012088888;6512088888
58;6699461000;6053422222;6553422222
59;6699464000;6053422222;6553422222
60;6699465000;6053422222;6553422222
61;6699466000;6053422222;6553422222
62;6699467000;6053422222;6553422222
63;6699468000;6053422222;6553422222
64;6699469000;6053422222;6553422222
65;6776784000;6053444444;6553444444
69;6776790000;6095100000;6595100000
70;6776791000;6095100000;6595100000
71;6776792000;6095100000;6595100000
72;6776794000;6095100000;6595100000
73;6776794000;6095100000;6595100000
74;6776795000;6095100000;6595100000
75;6776796000;6095100000;6595100000
76;6818390000;6095111111;6595111111
88;6818397000;6137088888;6637088888
89;6818398000;6137088888;6637088888
90;6818399000;6137088888;6637088888
91;6902008000;6178422222;6678422222
