seqnum;now;rtptime;deadline;packet_len;payload_len
0;6545178000;6355277777;6855277777;10240;10228
1;6545284000;6355277777;6855277777;10240;10228
2;6545297000;6355277777;6855277777;10240;10228
3;6545318000;6386566666;6886566666;10240;10228
0;6545326000;6355277777;6855277777;10240;10228
1;6545481000;6355277777;6855277777;10240;10228
2;6545686000;6355277777;6855277777;10240;10228
3;6545692000;6386566666;6886566666;10240;10228
4;6625529000;6386566666;6886566666;10240;10228
5;6625544000;6386566666;6886566666;10240;10228
6;6625566000;6386566666;6886566666;10240;10228
7;6625570000;6386566666;6886566666;10240;10228
8;6625574000;6386566666;6886566666;10240;10228
9;6625578000;6386566666;6886566666;10240;10228
4;6625718000;6386566666;6886566666;10240;10228
5;6625923000;6386566666;6886566666;10240;10228
6;6626134000;6386566666;6886566666;10240;10228
7;6626149000;6386566666;6886566666;10240;10228
8;6626340000;6386566666;6886566666;10240;10228
9;6626352000;6386566666;6886566666;10240;10228
10;6652865000;6386588888;6886588888;10240;10228
10;6705849000;6386588888;6886588888;10240;10228
11;6705870000;6386911111;6886911111;10240;10228
12;6705880000;6386911111;6886911111;10240;10228
13;6705891000;6386911111;6886911111;10240;10228
14;6705895000;6428244444;6928244444;10240;10228
15;6705899000;6428244444;6928244444;10240;10228
16;6705908000;6428244444;6928244444;10240;10228
17;6705911000;6428244444;6928244444;10240;10228
11;6705991000;6386911111;6886911111;10240;10228
12;6706186000;6386911111;6886911111;10240;10228
13;6706395000;6386911111;6886911111;10240;10228
14;6706408000;6428244444;6928244444;10240;10228
15;6706588000;6428244444;6928244444;10240;10228
16;6706602000;6428244444;6928244444;10240;10228
17;6706790000;6428244444;6928244444;10240;10228
18;6706982000;6428244444;6928244444;10240;10228
19;6706994000;6428244444;6928244444;10240;10228
21;6707185000;6428266666;6928266666;10240;10228
22;6707199000;6428655555;6928655555;10240;10228
23;6707389000;6428655555;6928655555;10240;10228
24;6733348000;6428655555;6928655555;10240;10228
18;6786170000;6428244444;6928244444;10240;10228
19;6786183000;6428244444;6928244444;10240;10228
20;6786188000;6428244444;6928244444;10240;10228
21;6786211000;6428266666;6928266666;10240;10228
22;6786216000;6428655555;6928655555;10240;10228
23;6786221000;6428655555;6928655555;10240;10228
24;6786229000;6428655555;6928655555;10240;10228
25;6786233000;6469888888;6969888888;10240;10228
26;6786253000;6469888888;6969888888;10240;10228
27;6786257000;6469888888;6969888888;10240;10228
28;6786269000;6469888888;6969888888;10240;10228
25;6786381000;6469888888;6969888888;10240;10228
26;6786584000;6469888888;6969888888;10240;10228
27;6786594000;6469888888;6969888888;10240;10228
28;6786778000;6469888888;6969888888;10240;10228
29;6786992000;6469888888;6969888888;10240;10228
30;6787001000;6469888888;6969888888;10240;10228
31;6787196000;6469888888;6969888888;10240;10228
32;6787205000;6469911111;6969911111;10240;10228
33;6787400000;6470255555;6970255555;10240;10228
34;6787410000;6470255555;6970255555;10240;10228
35;6787615000;6470255555;6970255555;10240;10228
36;6787802000;6511555555;7011555555;10240;10228
37;6787812000;6511555555;7011555555;10240;10228
38;6787999000;6511555555;7011555555;10240;10228
39;6788014000;6511555555;7011555555;10240;10228
40;6788218000;6511555555;7011555555;10240;10228
41;6788228000;6511555555;7011555555;10240;10228
42;6788426000;6511555555;7011555555;10240;10228
43;6788439000;6511566666;7011566666;10240;10228
20;6788629000;6428244444;6928244444;10240;10228
29;6866462000;6469888888;6969888888;10240;10228
30;6866484000;6469888888;6969888888;10240;10228
31;6866488000;6469888888;6969888888;10240;10228
32;6866493000;6469911111;6969911111;10240;10228
33;6866498000;6470255555;6970255555;10240;10228
34;6866503000;6470255555;6970255555;10240;10228
35;6866507000;6470255555;6970255555;10240;10228
36;6866512000;6511555555;7011555555;10240;10228
37;6866516000;6511555555;7011555555;10240;10228
38;6866525000;6511555555;7011555555;10240;10228
39;6866531000;6511555555;7011555555;10240;10228
44;6867820000;6511933333;7011933333;10240;10228
45;6868031000;6511933333;7011933333;10240;10228
46;6868244000;6511933333;7011933333;10240;10228
47;6868440000;6553222222;7053222222;10240;10228
48;6868450000;6553222222;7053222222;10240;10228
49;6868645000;6553222222;7053222222;10240;10228
50;6868654000;6553222222;7053222222;10240;10228
51;6868848000;6553222222;7053222222;10240;10228
52;6869028000;6553222222;7053222222;10240;10228
53;6869272000;6553222222;7053222222;10240;10228
54;6869284000;6553233333;7053233333;10240;10228
55;6869428000;6553555555;7053555555;10240;10228
40;6946754000;6511555555;7011555555;10240;10228
41;6946765000;6511555555;7011555555;10240;10228
42;6946770000;6511555555;7011555555;10240;10228
43;6946774000;6511566666;7011566666;10240;10228
44;6946779000;6511933333;7011933333;10240;10228
45;6946787000;6511933333;7011933333;10240;10228
46;6946799000;6511933333;7011933333;10240;10228
47;6946803000;6553222222;7053222222;10240;10228
48;6946808000;6553222222;7053222222;10240;10228
49;6946812000;6553222222;7053222222;10240;10228
50;6946823000;6553222222;7053222222;10240;10228
51;6946841000;6553222222;7053222222;10240;10228
52;6946847000;6553222222;7053222222;10240;10228
53;6946851000;6553222222;7053222222;10240;10228
54;6946854000;6553233333;7053233333;10240;10228
55;6946859000;6553555555;7053555555;10240;10228
56;6946949000;6553555555;7053555555;10240;10228
57;6946961000;6553555555;7053555555;10240;10228
58;6946965000;6594888888;7094888888;10240;10228
59;6946973000;6594888888;7094888888;10240;10228
60;6946976000;6594888888;7094888888;10240;10228
61;6946980000;6594888888;7094888888;10240;10228
56;6948256000;6553555555;7053555555;10240;10228
57;6948464000;6553555555;7053555555;10240;10228
58;6948652000;6594888888;7094888888;10240;10228
59;6948855000;6594888888;7094888888;10240;10228
60;6949031000;6594888888;7094888888;10240;10228
61;6949284000;6594888888;7094888888;10240;10228
62;6949297000;6594888888;7094888888;10240;10228
63;6949479000;6594888888;7094888888;10240;10228
64;6949489000;6594888888;7094888888;10240;10228
65;6949680000;6594900000;7094900000;10240;10228
66;6949895000;6595222222;7095222222;10240;10228
67;6949913000;6595222222;7095222222;10240;10228
62;7027059000;6594888888;7094888888;10240;10228
63;7027069000;6594888888;7094888888;10240;10228
64;7027075000;6594888888;7094888888;10240;10228
65;7027083000;6594900000;7094900000;10240;10228
66;7027094000;6595222222;7095222222;10240;10228
67;7027099000;6595222222;7095222222;10240;10228
68;7027103000;6595222222;7095222222;10240;10228
69;7027117000;6636544444;7136544444;10240;10228
70;7027122000;6636544444;7136544444;10240;10228
71;7027126000;6636544444;7136544444;10240;10228
72;7027143000;6636544444;7136544444;10240;10228
73;7027149000;6636544444;7136544444;10240;10228
74;7027152000;6636544444;7136544444;10240;10228
75;7027157000;6636544444;7136544444;10240;10228
76;7027161000;6636566666;7136566666;10240;10228
77;7027165000;6636911111;7136911111;10240;10228
78;7028492000;6636911111;7136911111;10240;10228
79;7028552000;6636911111;7136911111;10240;10228
80;7028562000;6678222222;7178222222;10240;10228
81;7028567000;6678222222;7178222222;10240;10228
82;7028573000;6678222222;7178222222;10240;10228
83;7028581000;6678222222;7178222222;10240;10228
84;7028590000;6678222222;7178222222;10240;10228
85;7028596000;6678222222;7178222222;10240;10228
86;7028601000;6678222222;7178222222;10240;10228
87;7028605000;6678244444;7178244444;10240;10228
88;7028617000;6678544444;7178544444;10240;10228
89;7028622000;6678544444;7178544444;10240;10228
90;7028626000;6678544444;7178544444;10240;10228
68;7028734000;6595222222;7095222222;10240;10228
69;7028934000;6636544444;7136544444;10240;10228
70;7029104000;6636544444;7136544444;10240;10228
71;7029352000;6636544444;7136544444;10240;10228
72;7029550000;6636544444;7136544444;10240;10228
73;7029776000;6636544444;7136544444;10240;10228
74;7029958000;6636544444;7136544444;10240;10228
75;7029971000;6636544444;7136544444;10240;10228
76;7030168000;6636566666;7136566666;10240;10228
77;7030178000;6636911111;7136911111;10240;10228
78;7030366000;6636911111;7136911111;10240;10228
79;7030535000;6636911111;7136911111;10240;10228
91;7107367000;6719888888;7219888888;10240;10228
92;7107379000;6719888888;7219888888;10240;10228
93;7107383000;6719888888;7219888888;10240;10228
94;7107387000;6719888888;7219888888;10240;10228
95;7107391000;6719888888;7219888888;10240;10228
96;7107401000;6719888888;7219888888;10240;10228
97;7107408000;6719888888;7219888888;10240;10228
98;7107413000;6719900000;7219900000;10240;10228
99;7107423000;6720244444;7220244444;10240;10228
100;7107428000;6720244444;7220244444;10240;10228
101;7107435000;6720244444;7220244444;10240;10228
102;7107454000;6761555555;7261555555;10240;10228
103;7107459000;6761555555;7261555555;10240;10228
104;7107463000;6761555555;7261555555;10240;10228
105;7107471000;6761555555;7261555555;10240;10228
106;7107475000;6761555555;7261555555;10240;10228
107;7107556000;6761555555;7261555555;10240;10228
108;7107565000;6761555555;7261555555;10240;10228
109;7107570000;6761566666;7261566666;10240;10228
110;7107574000;6761844444;7261844444;10240;10228
111;7108755000;6761844444;7261844444;10240;10228
112;7108764000;6761844444;7261844444;10240;10228
113;7108770000;6803211111;7303211111;10240;10228
114;7108775000;6803211111;7303211111;10240;10228
115;7108779000;6803211111;7303211111;10240;10228
117;7108794000;6803211111;7303211111;10240;10228
118;7108812000;6803211111;7303211111;10240;10228
119;7108817000;6803211111;7303211111;10240;10228
120;7108822000;6803233333;7303233333;10240;10228
121;7108853000;6803566666;7303566666;10240;10228
122;7108859000;6803566666;7303566666;10240;10228
123;7108863000;6803566666;7303566666;10240;10228
80;7109194000;6678222222;7178222222;10240;10228
81;7109406000;6678222222;7178222222;10240;10228
82;7109563000;6678222222;7178222222;10240;10228
83;7109797000;6678222222;7178222222;10240;10228
85;7110006000;6678222222;7178222222;10240;10228
86;7110226000;6678222222;7178222222;10240;10228
87;7110385000;6678244444;7178244444;10240;10228
88;7110587000;6678544444;7178544444;10240;10228
89;7110611000;6678544444;7178544444;10240;10228
90;7110829000;6678544444;7178544444;10240;10228
91;7110863000;6719888888;7219888888;10240;10228
92;7110994000;6719888888;7219888888;10240;10228
124;7187669000;6844888888;7344888888;10240;10228
125;7187679000;6844888888;7344888888;10240;10228
126;7187685000;6844888888;7344888888;10240;10228
127;7187689000;6844888888;7344888888;10240;10228
128;7187694000;6844888888;7344888888;10240;10228
129;7187702000;6844888888;7344888888;10240;10228
130;7187710000;6844888888;7344888888;10240;10228
131;7187717000;6844900000;7344900000;10240;10228
132;7187726000;6845188888;7345188888;10240;10228
133;7187731000;6845188888;7345188888;10240;10228
134;7187749000;6845188888;7345188888;10240;10228
135;7187755000;6886544444;7386544444;10240;10228
136;7187763000;6886544444;7386544444;10240;10228
137;7187767000;6886544444;7386544444;10240;10228
138;7187771000;6886544444;7386544444;10240;10228
139;7187783000;6886544444;7386544444;10240;10228
93;7187816000;6719888888;7219888888;10240;10228
140;7187843000;6886544444;7386544444;10240;10228
141;7187880000;6886544444;7386544444;10240;10228
142;7187902000;6886566666;7386566666;10240;10228
143;7187921000;6886855555;7386855555;10240;10228
94;7188001000;6719888888;7219888888;10240;10228
95;7188208000;6719888888;7219888888;10240;10228
96;7188231000;6719888888;7219888888;10240;10228
97;7188423000;6719888888;7219888888;10240;10228
98;7188455000;6719900000;7219900000;10240;10228
99;7188627000;6720244444;7220244444;10240;10228
100;7188659000;6720244444;7220244444;10240;10228
144;7188969000;6886855555;7386855555;10240;10228
145;7188988000;6886855555;7386855555;10240;10228
146;7188994000;6928222222;7428222222;10240;10228
147;7188998000;6928222222;7428222222;10240;10228
148;7189002000;6928222222;7428222222;10240;10228
149;7189014000;6928222222;7428222222;10240;10228
150;7189022000;6928222222;7428222222;10240;10228
116;7189026000;6803211111;7303211111;10240;10228
101;7191085000;6720244444;7220244444;10240;10228
102;7191296000;6761555555;7261555555;10240;10228
103;7191309000;6761555555;7261555555;10240;10228
104;7191490000;6761555555;7261555555;10240;10228
105;7191684000;6761555555;7261555555;10240;10228
151;7268121000;6928222222;7428222222;10240;10228
152;7268135000;6928222222;7428222222;10240;10228
153;7268142000;6928233333;7428233333;10240;10228
