seqnum;now;rtptime;deadline;packet_len;payload_len
0;6335279000;6150955555;6650955555;10240;10228
1;6335357000;6150955555;6650955555;10240;10228
2;6335392000;6150955555;6650955555;10240;10228
3;6335406000;6176777777;6676777777;10240;10228
0;6335485000;6150955555;6650955555;10240;10228
1;6335650000;6150955555;6650955555;10240;10228
2;6335670000;6150955555;6650955555;10240;10228
3;6335852000;6176777777;6676777777;10240;10228
4;6415571000;6176777777;6676777777;10240;10228
5;6415599000;6176777777;6676777777;10240;10228
6;6415622000;6176777777;6676777777;10240;10228
7;6415646000;6176777777;6676777777;10240;10228
8;6415652000;6176777777;6676777777;10240;10228
9;6415667000;6176777777;6676777777;10240;10228
4;6415879000;6176777777;6676777777;10240;10228
5;6416096000;6176777777;6676777777;10240;10228
6;6416281000;6176777777;6676777777;10240;10228
7;6416290000;6176777777;6676777777;10240;10228
8;6416488000;6176777777;6676777777;10240;10228
9;6416497000;6176777777;6676777777;10240;10228
10;6442534000;6176811111;6676811111;10240;10228
10;6495816000;6176811111;6676811111;10240;10228
11;6495855000;6177266666;6677266666;10240;10228
12;6495868000;6177266666;6677266666;10240;10228
13;6495876000;6177266666;6677266666;10240;10228
14;6495884000;6218444444;6718444444;10240;10228
15;6495891000;6218444444;6718444444;10240;10228
16;6495896000;6218444444;6718444444;10240;10228
17;6495899000;6218444444;6718444444;10240;10228
11;6496007000;6177266666;6677266666;10240;10228
12;6496234000;6177266666;6677266666;10240;10228
13;6496438000;6177266666;6677266666;10240;10228
14;6496644000;6218444444;6718444444;10240;10228
15;6496656000;6218444444;6718444444;10240;10228
16;6496848000;6218444444;6718444444;10240;10228
17;6496860000;6218444444;6718444444;10240;10228
18;6497061000;6218444444;6718444444;10240;10228
19;6497259000;6218444444;6718444444;10240;10228
20;6497270000;6218444444;6718444444;10240;10228
21;6497435000;6218466666;6718466666;10240;10228
22;6497443000;6218988888;6718988888;10240;10228
23;6497640000;6218988888;6718988888;10240;10228
24;6522874000;6218988888;6718988888;10240;10228
18;6576037000;6218444444;6718444444;10240;10228
19;6576063000;6218444444;6718444444;10240;10228
20;6576084000;6218444444;6718444444;10240;10228
21;6576093000;6218466666;6718466666;10240;10228
22;6576101000;6218988888;6718988888;10240;10228
23;6576124000;6218988888;6718988888;10240;10228
24;6576133000;6218988888;6718988888;10240;10228
25;6576141000;6260111111;6760111111;10240;10228
26;6576149000;6260111111;6760111111;10240;10228
27;6576156000;6260111111;6760111111;10240;10228
28;6576162000;6260111111;6760111111;10240;10228
25;6576402000;6260111111;6760111111;10240;10228
26;6576603000;6260111111;6760111111;10240;10228
27;6576808000;6260111111;6760111111;10240;10228
28;6576819000;6260111111;6760111111;10240;10228
29;6577038000;6260111111;6760111111;10240;10228
30;6577058000;6260111111;6760111111;10240;10228
31;6577196000;6260111111;6760111111;10240;10228
32;6577205000;6260133333;6760133333;10240;10228
33;6577399000;6260566666;6760566666;10240;10228
34;6577605000;6260566666;6760566666;10240;10228
35;6577622000;6260566666;6760566666;10240;10228
36;6577834000;6301788888;6801788888;10240;10228
37;6577844000;6301788888;6801788888;10240;10228
38;6578038000;6301788888;6801788888;10240;10228
39;6578055000;6301788888;6801788888;10240;10228
40;6578241000;6301788888;6801788888;10240;10228
41;6578447000;6301788888;6801788888;10240;10228
42;6578458000;6301788888;6801788888;10240;10228
43;6578628000;6301811111;6801811111;10240;10228
44;6578645000;6302322222;6802322222;10240;10228
45;6578833000;6302322222;6802322222;10240;10228
46;6603238000;6302322222;6802322222;10240;10228
29;6656316000;6260111111;6760111111;10240;10228
30;6656338000;6260111111;6760111111;10240;10228
31;6656348000;6260111111;6760111111;10240;10228
32;6656358000;6260133333;6760133333;10240;10228
33;6656368000;6260566666;6760566666;10240;10228
34;6656381000;6260566666;6760566666;10240;10228
35;6656393000;6260566666;6760566666;10240;10228
36;6656405000;6301788888;6801788888;10240;10228
39;6656427000;6301788888;6801788888;10240;10228
40;6656467000;6301788888;6801788888;10240;10228
41;6656475000;6301788888;6801788888;10240;10228
42;6656481000;6301788888;6801788888;10240;10228
43;6656485000;6301811111;6801811111;10240;10228
44;6656490000;6302322222;6802322222;10240;10228
45;6656494000;6302322222;6802322222;10240;10228
47;6656752000;6343444444;6843444444;10240;10228
48;6656949000;6343444444;6843444444;10240;10228
49;6657158000;6343444444;6843444444;10240;10228
50;6657163000;6343444444;6843444444;10240;10228
51;6657359000;6343444444;6843444444;10240;10228
52;6657370000;6343444444;6843444444;10240;10228
53;6657564000;6343444444;6843444444;10240;10228
54;6657572000;6343466666;6843466666;10240;10228
55;6657767000;6343888888;6843888888;10240;10228
56;6657974000;6343888888;6843888888;10240;10228
57;6657983000;6343888888;6843888888;10240;10228
58;6658180000;6385111111;6885111111;10240;10228
59;6658191000;6385111111;6885111111;10240;10228
60;6658384000;6385111111;6885111111;10240;10228
61;6658397000;6385111111;6885111111;10240;10228
62;6658588000;6385111111;6885111111;10240;10228
63;6658793000;6385111111;6885111111;10240;10228
64;6658802000;6385111111;6885111111;10240;10228
65;6658995000;6385133333;6885133333;10240;10228
66;6659005000;6385522222;6885522222;10240;10228
67;6659203000;6385522222;6885522222;10240;10228
68;6659212000;6385522222;6885522222;10240;10228
69;6659407000;6426800000;6926800000;10240;10228
70;6659610000;6426800000;6926800000;10240;10228
71;6659629000;6426800000;6926800000;10240;10228
72;6659838000;6426800000;6926800000;10240;10228
73;6683632000;6426800000;6926800000;10240;10228
49;6736588000;6343444444;6843444444;10240;10228
50;6736603000;6343444444;6843444444;10240;10228
51;6736612000;6343444444;6843444444;10240;10228
52;6736635000;6343444444;6843444444;10240;10228
53;6736644000;6343444444;6843444444;10240;10228
54;6736652000;6343466666;6843466666;10240;10228
55;6736662000;6343888888;6843888888;10240;10228
56;6736683000;6343888888;6843888888;10240;10228
57;6736693000;6343888888;6843888888;10240;10228
58;6736700000;6385111111;6885111111;10240;10228
59;6736708000;6385111111;6885111111;10240;10228
60;6736732000;6385111111;6885111111;10240;10228
61;6736743000;6385111111;6885111111;10240;10228
62;6736751000;6385111111;6885111111;10240;10228
63;6736758000;6385111111;6885111111;10240;10228
64;6736778000;6385111111;6885111111;10240;10228
65;6736787000;6385133333;6885133333;10240;10228
66;6736794000;6385522222;6885522222;10240;10228
37;6736805000;6301788888;6801788888;10240;10228
38;6736817000;6301788888;6801788888;10240;10228
74;6737174000;6426800000;6926800000;10240;10228
75;6737373000;6426800000;6926800000;10240;10228
76;6737567000;6426822222;6926822222;10240;10228
46;6816850000;6302322222;6802322222;10240;10228
47;6816863000;6343444444;6843444444;10240;10228
48;6816872000;6343444444;6843444444;10240;10228
67;6816878000;6385522222;6885522222;10240;10228
68;6816886000;6385522222;6885522222;10240;10228
69;6816895000;6426800000;6926800000;10240;10228
70;6816908000;6426800000;6926800000;10240;10228
71;6816917000;6426800000;6926800000;10240;10228
72;6816941000;6426800000;6926800000;10240;10228
73;6816951000;6426800000;6926800000;10240;10228
74;6816964000;6426800000;6926800000;10240;10228
75;6816972000;6426800000;6926800000;10240;10228
76;6816979000;6426822222;6926822222;10240;10228
77;6817149000;6427311111;6927311111;10240;10228
77;6817251000;6427311111;6927311111;10240;10228
78;6817462000;6427311111;6927311111;10240;10228
79;6817480000;6427311111;6927311111;10240;10228
80;6817660000;6468444444;6968444444;10240;10228
81;6817866000;6468444444;6968444444;10240;10228
82;6817877000;6468444444;6968444444;10240;10228
83;6818035000;6468444444;6968444444;10240;10228
84;6818284000;6468444444;6968444444;10240;10228
85;6818305000;6468444444;6968444444;10240;10228
88;6818484000;6468866666;6968866666;10240;10228
89;6818519000;6468866666;6968866666;10240;10228
90;6818681000;6468866666;6968866666;10240;10228
91;6818692000;6510122222;7010122222;10240;10228
92;6818892000;6510122222;7010122222;10240;10228
93;6818905000;6510122222;7010122222;10240;10228
94;6819070000;6510122222;7010122222;10240;10228
95;6819309000;6510122222;7010122222;10240;10228
96;6819319000;6510122222;7010122222;10240;10228
97;6819509000;6510122222;7010122222;10240;10228
98;6819529000;6510155555;7010155555;10240;10228
99;6819710000;6510544444;7010544444;10240;10228
100;6819731000;6510544444;7010544444;10240;10228
101;6819914000;6510544444;7010544444;10240;10228
102;6820082000;6551777777;7051777777;10240;10228
103;6820101000;6551777777;7051777777;10240;10228
78;6897128000;6427311111;6927311111;10240;10228
79;6897141000;6427311111;6927311111;10240;10228
80;6897150000;6468444444;6968444444;10240;10228
81;6897157000;6468444444;6968444444;10240;10228
82;6897200000;6468444444;6968444444;10240;10228
83;6897210000;6468444444;6968444444;10240;10228
84;6897261000;6468444444;6968444444;10240;10228
85;6897281000;6468444444;6968444444;10240;10228
86;6897288000;6468444444;6968444444;10240;10228
87;6897311000;6468466666;6968466666;10240;10228
88;6897329000;6468866666;6968866666;10240;10228
89;6897351000;6468866666;6968866666;10240;10228
90;6897373000;6468866666;6968866666;10240;10228
91;6897391000;6510122222;7010122222;10240;10228
92;6897417000;6510122222;7010122222;10240;10228
104;6897676000;6551777777;7051777777;10240;10228
105;6897866000;6551777777;7051777777;10240;10228
106;6897872000;6551777777;7051777777;10240;10228
107;6898034000;6551777777;7051777777;10240;10228
108;6898285000;6551777777;7051777777;10240;10228
109;6898291000;6551800000;7051800000;10240;10228
110;6898513000;6552122222;7052122222;10240;10228
111;6898524000;6552122222;7052122222;10240;10228
112;6898695000;6552122222;7052122222;10240;10228
113;6898715000;6593444444;7093444444;10240;10228
114;6898898000;6593444444;7093444444;10240;10228
115;6899071000;6593444444;7093444444;10240;10228
116;6899089000;6593444444;7093444444;10240;10228
86;6899321000;6468444444;6968444444;10240;10228
87;6899331000;6468466666;6968466666;10240;10228
93;6977385000;6510122222;7010122222;10240;10228
94;6977401000;6510122222;7010122222;10240;10228
95;6977409000;6510122222;7010122222;10240;10228
96;6977434000;6510122222;7010122222;10240;10228
97;6977444000;6510122222;7010122222;10240;10228
98;6977454000;6510155555;7010155555;10240;10228
99;6977461000;6510544444;7010544444;10240;10228
100;6977483000;6510544444;7010544444;10240;10228
101;6977492000;6510544444;7010544444;10240;10228
102;6977500000;6551777777;7051777777;10240;10228
103;6977507000;6551777777;7051777777;10240;10228
104;6977527000;6551777777;7051777777;10240;10228
105;6977536000;6551777777;7051777777;10240;10228
106;6977616000;6551777777;7051777777;10240;10228
107;6977641000;6551777777;7051777777;10240;10228
117;6977693000;6593444444;7093444444;10240;10228
118;6978072000;6593444444;7093444444;10240;10228
119;6978291000;6593444444;7093444444;10240;10228
120;6978490000;6593466666;7093466666;10240;10228
121;6978509000;6593900000;7093900000;10240;10228
122;6978701000;6593900000;7093900000;10240;10228
123;6978719000;6593900000;7093900000;10240;10228
124;6978861000;6635111111;7135111111;10240;10228
125;6979068000;6635111111;7135111111;10240;10228
126;6979314000;6635111111;7135111111;10240;10228
127;6979319000;6635111111;7135111111;10240;10228
128;6979504000;6635111111;7135111111;10240;10228
129;6979510000;6635111111;7135111111;10240;10228
130;6979713000;6635111111;7135111111;10240;10228
108;7057657000;6551777777;7051777777;10240;10228
109;7057670000;6551800000;7051800000;10240;10228
110;7057680000;6552122222;7052122222;10240;10228
111;7057698000;6552122222;7052122222;10240;10228
112;7057710000;6552122222;7052122222;10240;10228
113;7057718000;6593444444;7093444444;10240;10228
114;7057738000;6593444444;7093444444;10240;10228
115;7057748000;6593444444;7093444444;10240;10228
116;7057756000;6593444444;7093444444;10240;10228
117;7057772000;6593444444;7093444444;10240;10228
118;7057790000;6593444444;7093444444;10240;10228
119;7057799000;6593444444;7093444444;10240;10228
120;7057806000;6593466666;7093466666;10240;10228
121;7057821000;6593900000;7093900000;10240;10228
122;7057830000;6593900000;7093900000;10240;10228
123;7057848000;6593900000;7093900000;10240;10228
124;7057866000;6635111111;7135111111;10240;10228
131;7058014000;6635133333;7135133333;10240;10228
133;7058474000;6635500000;7135500000;10240;10228
134;7058671000;6635500000;7135500000;10240;10228
135;7058912000;6676777777;7176777777;10240;10228
136;7059114000;6676777777;7176777777;10240;10228
137;7059328000;6676777777;7176777777;10240;10228
138;7059334000;6676777777;7176777777;10240;10228
139;7059523000;6676777777;7176777777;10240;10228
140;7059721000;6676777777;7176777777;10240;10228
141;7059927000;6676777777;7176777777;10240;10228
142;7059932000;6676800000;7176800000;10240;10228
143;7060146000;6677211111;7177211111;10240;10228
144;7060152000;6677211111;7177211111;10240;10228
145;7060343000;6677211111;7177211111;10240;10228
125;7137895000;6635111111;7135111111;10240;10228
126;7137907000;6635111111;7135111111;10240;10228
127;7137932000;6635111111;7135111111;10240;10228
128;7137943000;6635111111;7135111111;10240;10228
129;7137950000;6635111111;7135111111;10240;10228
130;7137966000;6635111111;7135111111;10240;10228
131;7137985000;6635133333;7135133333;10240;10228
132;7137994000;6635500000;7135500000;10240;10228
133;7138019000;6635500000;7135500000;10240;10228
134;7138076000;6635500000;7135500000;10240;10228
135;7138099000;6676777777;7176777777;10240;10228
136;7138132000;6676777777;7176777777;10240;10228
137;7138154000;6676777777;7176777777;10240;10228
138;7138162000;6676777777;7176777777;10240;10228
139;7138169000;6676777777;7176777777;10240;10228
140;7138190000;6676777777;7176777777;10240;10228
141;7138200000;6676777777;7176777777;10240;10228
142;7138206000;6676800000;7176800000;10240;10228
143;7138218000;6677211111;7177211111;10240;10228
144;7138247000;6677211111;7177211111;10240;10228
145;7138256000;6677211111;7177211111;10240;10228
146;7138269000;6718477777;7218477777;10240;10228
146;7138885000;6718477777;7218477777;10240;10228
147;7139067000;6718477777;7218477777;10240;10228
132;7139290000;6635500000;7135500000;10240;10228
148;7140374000;6718477777;7218477777;10240;10228
149;7140584000;6718477777;7218477777;10240;10228
150;7140787000;6718477777;7218477777;10240;10228
151;7140806000;6718477777;7218477777;10240;10228
147;7218202000;6718477777;7218477777;10240;10228
148;7218216000;6718477777;7218477777;10240;10228
149;7218245000;6718477777;7218477777;10240;10228
150;7218255000;6718477777;7218477777;10240;10228
151;7218302000;6718477777;7218477777;10240;10228
