seqnum;now;rtptime;deadline
0;6659525000;6419266666;6919266666
1;6659529000;6419266666;6919266666
2;6659530000;6419266666;6919266666
3;6690585000;6450500000;6950500000
4;6690597000;6450500000;6950500000
5;6690599000;6450500000;6950500000
6;6690602000;6450500000;6950500000
7;6690604000;6450500000;6950500000
8;6690606000;6450500000;6950500000
9;6690608000;6450500000;6950500000
10;6773481000;6450522222;6950522222
11;6773501000;6450877777;6950877777
12;6773502000;6450877777;6950877777
13;6773504000;6450877777;6950877777
14;6861633000;6492177777;6992177777
24;6861746000;6492588888;6992588888
25;6902885000;6533822222;7033822222
26;6902897000;6533822222;7033822222
27;6902899000;6533822222;7033822222
28;6902900000;6533822222;7033822222
29;6902901000;6533822222;7033822222
30;6902904000;6533822222;7033822222
31;6902905000;6533822222;7033822222
32;6903066000;6533844444;7033844444
33;6903073000;6534177777;7034177777
34;6903075000;6534177777;7034177777
35;6903076000;6534177777;7034177777
36;6944245000;6575488888;7075488888
50;7063828000;6617166666;7117166666
57;7141443000;6617500000;7117500000
58;7141564000;6658822222;7158822222
59;7141567000;6658822222;7158822222
60;7141568000;6658822222;7158822222
61;7141570000;6658822222;7158822222
62;7141570000;6658822222;7158822222
63;7141571000;6658822222;7158822222
64;7141572000;6658822222;7158822222
65;7141695000;6658833333;7158833333
66;7141710000;6659133333;7159133333
67;7141711000;6659133333;7159133333
68;7141712000;6659133333;7159133333
69;7144415000;6700488888;7200488888
70;7144419000;6700488888;7200488888
71;7144420000;6700488888;7200488888
72;7144421000;6700488888;7200488888
73;7144422000;6700488888;7200488888
74;7144422000;6700488888;7200488888
75;7144423000;6700488888;7200488888
76;7225741000;6700511111;7200511111
77;7225746000;6700844444;7200844444
78;7225748000;6700844444;7200844444
79;7225749000;6700844444;7200844444
80;7259512000;6742166666;7242166666
84;7259515000;6742166666;7242166666
85;7259516000;6742166666;7242166666
86;7259517000;6742166666;7242166666
87;7259715000;6742177777;7242177777
88;7259731000;6742488888;7242488888
89;7259732000;6742488888;7242488888
90;7259733000;6742488888;7242488888
91;7291341000;6783822222;7283822222
92;7291344000;6783822222;7283822222
93;7291345000;6783822222;7283822222
94;7291346000;6783822222;7283822222
95;7291347000;6783822222;7283822222
96;7291348000;6783822222;7283822222
97;7291349000;6783822222;7283822222
98;7291550000;6783844444;7283844444
99;7291565000;6784211111;7284211111
100;7291566000;6784211111;7284211111
101;7291567000;6784211111;7284211111
102;7326040000;6825488888;7325488888
103;7326051000;6825488888;7325488888
104;7326052000;6825488888;7325488888
105;7326053000;6825488888;7325488888
106;7332706000;6825488888;7325488888
107;7332966000;6825488888;7325488888
108;7332969000;6825488888;7325488888
109;7424036000;6825511111;7325511111
114;7424058000;6867155555;7367155555
115;7424060000;6867155555;7367155555
116;7424061000;6867155555;7367155555
117;7424062000;6867155555;7367155555
118;7424063000;6867155555;7367155555
119;7424064000;6867155555;7367155555
120;7465285000;6867177777;7367177777
121;7465300000;6867500000;7367500000
122;7465302000;6867500000;7367500000
123;7465302000;6867500000;7367500000
124;7506060000;6908822222;7408822222
135;7545763000;6950477777;7450477777
136;7545766000;6950477777;7450477777
137;7545767000;6950477777;7450477777
138;7545768000;6950477777;7450477777
139;7545769000;6950477777;7450477777
140;7545770000;6950477777;7450477777
141;7545771000;6950477777;7450477777
142;7545970000;6950500000;7450500000
143;7545985000;6950788888;7450788888
144;7545987000;6950788888;7450788888
145;7545988000;6950788888;7450788888
146;7583858000;6992166666;7492166666
147;7583861000;6992166666;7492166666
148;7583862000;6992166666;7492166666
149;7583863000;6992166666;7492166666
