seqnum;now;rtptime;deadline
0;6385761000;6150955555;6650955555
1;6385765000;6150955555;6650955555
2;6385766000;6150955555;6650955555
3;6411381000;6176777777;6676777777
4;6415630000;6176777777;6676777777
5;6415642000;6176777777;6676777777
6;6415648000;6176777777;6676777777
7;6415649000;6176777777;6676777777
8;6415673000;6176777777;6676777777
9;6415674000;6176777777;6676777777
10;6498007000;6176811111;6676811111
11;6498015000;6177266666;6677266666
12;6498017000;6177266666;6677266666
13;6498018000;6177266666;6677266666
14;6587587000;6218444444;6718444444
24;6587704000;6218988888;6718988888
25;6628912000;6260111111;6760111111
26;6628922000;6260111111;6760111111
27;6628933000;6260111111;6760111111
28;6628934000;6260111111;6760111111
29;6628936000;6260111111;6760111111
30;6628938000;6260111111;6760111111
31;6628939000;6260111111;6760111111
32;6629182000;6260133333;6760133333
33;6629199000;6260566666;6760566666
34;6629200000;6260566666;6760566666
35;6629201000;6260566666;6760566666
36;6670244000;6301788888;6801788888
50;6790243000;6343444444;6843444444
58;6830761000;6385111111;6885111111
80;7031228000;6468444444;6968444444
108;7092947000;6551777777;7051777777
123;7108022000;6593900000;7093900000
124;7137326000;6635111111;7135111111
125;7137329000;6635111111;7135111111
126;7137330000;6635111111;7135111111
127;7137331000;6635111111;7135111111
128;7137332000;6635111111;7135111111
129;7137333000;6635111111;7135111111
130;7137334000;6635111111;7135111111
131;7191313000;6635133333;7135133333
137;7218453000;6676777777;7176777777
138;7218455000;6676777777;7176777777
139;7218456000;6676777777;7176777777
140;7218457000;6676777777;7176777777
141;7218458000;6676777777;7176777777
142;7232054000;6676800000;7176800000
146;7232060000;6718477777;7218477777
147;7232061000;6718477777;7218477777
148;7232062000;6718477777;7218477777
149;7232063000;6718477777;7218477777
150;7232064000;6718477777;7218477777
151;7232074000;6718477777;7218477777
152;7232075000;6718477777;7218477777
153;7269371000;6718500000;7218500000
154;7269387000;6718822222;7218822222
155;7269388000;6718822222;7218822222
156;7269389000;6718822222;7218822222
157;7308145000;6760122222;7260122222
162;7308149000;6760122222;7260122222
163;7308150000;6760122222;7260122222
164;7308349000;6760155555;7260155555
165;7308364000;6760466666;7260466666
166;7308365000;6760466666;7260466666
167;7308366000;6760466666;7260466666
168;7390400000;6801800000;7301800000
179;7432383000;6843455555;7343455555
180;7432387000;6843455555;7343455555
181;7432388000;6843455555;7343455555
182;7432389000;6843455555;7343455555
183;7432390000;6843455555;7343455555
184;7432391000;6843455555;7343455555
185;7432392000;6843455555;7343455555
186;7432597000;6843477777;7343477777
187;7432613000;6843800000;7343800000
188;7432615000;6843800000;7343800000
189;7432616000;6843800000;7343800000
190;7473205000;6885133333;7385133333
196;7473208000;6885133333;7385133333
197;7473378000;6885166666;7385166666
198;7473383000;6885444444;7385444444
199;7473384000;6885444444;7385444444
200;7473385000;6885444444;7385444444
201;7511882000;6926800000;7426800000
202;7511885000;6926800000;7426800000
203;7511886000;6926800000;7426800000
204;7511887000;6926800000;7426800000
