seqnum;now;rtptime;deadline;packet_len;payload_len
0;7828366000;7736611111;8236611111;1398;1386
0;7828412000;7736611111;8236611111;1398;1386
1;7828462000;7736611111;8236611111;1400;1388
1;7828479000;7736611111;8236611111;1400;1388
2;7828506000;7736611111;8236611111;1398;1386
3;7828527000;7767888888;8267888888;1400;1388
4;7828535000;7767888888;8267888888;1400;1388
5;7828550000;7767888888;8267888888;1398;1386
6;7828559000;7767888888;8267888888;1400;1388
7;7828568000;7767888888;8267888888;1398;1386
8;7828575000;7767888888;8267888888;1400;1388
9;7828580000;7767888888;8267888888;1400;1388
10;7828586000;7767911111;8267911111;982;970
2;7828633000;7736611111;8236611111;1398;1386
3;7828643000;7767888888;8267888888;1400;1388
4;7828818000;7767888888;8267888888;1400;1388
5;7828840000;7767888888;8267888888;1398;1386
6;7829059000;7767888888;8267888888;1400;1388
7;7829083000;7767888888;8267888888;1398;1386
8;7829246000;7767888888;8267888888;1400;1388
9;7829450000;7767888888;8267888888;1400;1388
10;7829463000;7767911111;8267911111;982;970
11;7869903000;7768233333;8268233333;1398;1386
11;7869936000;7768233333;8268233333;1398;1386
12;7869949000;7768233333;8268233333;1400;1388
13;7869955000;7768233333;8268233333;1398;1386
14;7869959000;7809544444;8309544444;1400;1388
15;7869964000;7809544444;8309544444;1400;1388
17;7869975000;7809544444;8309544444;1400;1388
18;7869982000;7809544444;8309544444;1398;1386
19;7869986000;7809544444;8309544444;1400;1388
20;7869993000;7809544444;8309544444;1400;1388
21;7869997000;7809566666;8309566666;982;970
12;7870084000;7768233333;8268233333;1400;1388
13;7870298000;7768233333;8268233333;1398;1386
14;7870342000;7809544444;8309544444;1400;1388
15;7870485000;7809544444;8309544444;1400;1388
16;7870491000;7809544444;8309544444;1398;1386
17;7870689000;7809544444;8309544444;1400;1388
18;7870695000;7809544444;8309544444;1398;1386
19;7870892000;7809544444;8309544444;1400;1388
20;7871098000;7809544444;8309544444;1400;1388
21;7871104000;7809566666;8309566666;982;970
22;7911542000;7809944444;8309944444;1398;1386
22;7911606000;7809944444;8309944444;1398;1386
25;7911621000;7851177777;8351177777;1400;1388
26;7911642000;7851177777;8351177777;1400;1388
27;7911646000;7851177777;8351177777;1398;1386
28;7911651000;7851177777;8351177777;1400;1388
29;7911655000;7851177777;8351177777;1398;1386
30;7911659000;7851177777;8351177777;1400;1388
31;7911663000;7851177777;8351177777;1400;1388
32;7911667000;7851200000;8351200000;982;970
23;7911742000;7809944444;8309944444;1400;1388
24;7911773000;7809944444;8309944444;1398;1386
25;7911920000;7851177777;8351177777;1400;1388
26;7912129000;7851177777;8351177777;1400;1388
27;7912139000;7851177777;8351177777;1398;1386
28;7912331000;7851177777;8351177777;1400;1388
29;7912341000;7851177777;8351177777;1398;1386
30;7912535000;7851177777;8351177777;1400;1388
31;7912740000;7851177777;8351177777;1400;1388
32;7912749000;7851200000;8351200000;982;970
33;7953204000;7851522222;8351522222;1398;1386
33;7953226000;7851522222;8351522222;1398;1386
36;7953247000;7892844444;8392844444;1400;1388
37;7953267000;7892844444;8392844444;1400;1388
38;7953271000;7892844444;8392844444;1398;1386
39;7953275000;7892844444;8392844444;1400;1388
40;7953280000;7892844444;8392844444;1398;1386
41;7953284000;7892844444;8392844444;1400;1388
42;7953287000;7892844444;8392844444;1400;1388
43;7953291000;7892866666;8392866666;982;970
34;7953383000;7851522222;8351522222;1400;1388
35;7953585000;7851522222;8351522222;1398;1386
36;7953613000;7892844444;8392844444;1400;1388
37;7953789000;7892844444;8392844444;1400;1388
38;7953798000;7892844444;8392844444;1398;1386
39;7953994000;7892844444;8392844444;1400;1388
40;7954002000;7892844444;8392844444;1398;1386
41;7954198000;7892844444;8392844444;1400;1388
42;7954403000;7892844444;8392844444;1400;1388
43;7954411000;7892866666;8392866666;982;970
44;7994872000;7893211111;8393211111;1398;1386
45;7994910000;7893211111;8393211111;1400;1388
44;7994925000;7893211111;8393211111;1398;1386
47;7994987000;7934511111;8434511111;1400;1388
48;7995015000;7934511111;8434511111;1400;1388
49;7995023000;7934511111;8434511111;1398;1386
50;7995100000;7934511111;8434511111;1400;1388
52;7995115000;7934511111;8434511111;1400;1388
45;7995129000;7893211111;8393211111;1400;1388
53;7995192000;7934511111;8434511111;1400;1388
54;7995205000;7934533333;8434533333;982;970
46;7995270000;7893211111;8393211111;1398;1386
47;7995299000;7934511111;8434511111;1400;1388
49;7995458000;7934511111;8434511111;1398;1386
50;7995467000;7934511111;8434511111;1400;1388
51;7995663000;7934511111;8434511111;1398;1386
52;7995690000;7934511111;8434511111;1400;1388
53;7995867000;7934511111;8434511111;1400;1388
54;7995876000;7934533333;8434533333;982;970
55;8036555000;7934844444;8434844444;1398;1386
55;8036576000;7934844444;8434844444;1398;1386
56;8036597000;7934844444;8434844444;1400;1388
57;8036602000;7934844444;8434844444;1398;1386
58;8036605000;7976177777;8476177777;1400;1388
59;8036610000;7976177777;8476177777;1400;1388
60;8036613000;7976177777;8476177777;1398;1386
61;8036617000;7976177777;8476177777;1400;1388
62;8036620000;7976177777;8476177777;1398;1386
63;8036623000;7976177777;8476177777;1400;1388
64;8036627000;7976177777;8476177777;1400;1388
65;8036631000;7976200000;8476200000;982;970
56;8036738000;7934844444;8434844444;1400;1388
57;8036748000;7934844444;8434844444;1398;1386
58;8036937000;7976177777;8476177777;1400;1388
59;8037144000;7976177777;8476177777;1400;1388
60;8037152000;7976177777;8476177777;1398;1386
61;8037334000;7976177777;8476177777;1400;1388
