seqnum;now;rtptime;deadline;packet_len;payload_len
0;6431691000;6339722222;6839722222;1398;1386
0;6431763000;6339722222;6839722222;1398;1386
1;6431811000;6339722222;6839722222;1400;1388
1;6431828000;6339722222;6839722222;1400;1388
2;6431850000;6339722222;6839722222;1398;1386
3;6431857000;6371200000;6871200000;1400;1388
4;6431864000;6371200000;6871200000;1400;1388
5;6431872000;6371200000;6871200000;1398;1386
6;6431888000;6371200000;6871200000;1400;1388
7;6431894000;6371200000;6871200000;1398;1386
8;6431904000;6371200000;6871200000;1400;1388
9;6431911000;6371200000;6871200000;1400;1388
2;6431922000;6339722222;6839722222;1398;1386
10;6431938000;6371222222;6871222222;982;970
3;6431952000;6371200000;6871200000;1400;1388
4;6432117000;6371200000;6871200000;1400;1388
5;6432141000;6371200000;6871200000;1398;1386
6;6432323000;6371200000;6871200000;1400;1388
7;6432349000;6371200000;6871200000;1398;1386
8;6432533000;6371200000;6871200000;1400;1388
9;6432734000;6371200000;6871200000;1400;1388
11;6473192000;6371588888;6871588888;1398;1386
12;6473228000;6371588888;6871588888;1400;1388
11;6473241000;6371588888;6871588888;1398;1386
13;6473304000;6371588888;6871588888;1398;1386
14;6473331000;6412822222;6912822222;1400;1388
15;6473336000;6412822222;6912822222;1400;1388
16;6473348000;6412822222;6912822222;1398;1386
18;6473356000;6412822222;6912822222;1398;1386
19;6473362000;6412822222;6912822222;1400;1388
12;6473372000;6371588888;6871588888;1400;1388
20;6473438000;6412822222;6912822222;1400;1388
21;6473451000;6412844444;6912844444;982;970
13;6473545000;6371588888;6871588888;1398;1386
14;6473551000;6412822222;6912822222;1400;1388
15;6473747000;6412822222;6912822222;1400;1388
16;6473752000;6412822222;6912822222;1398;1386
17;6473951000;6412822222;6912822222;1400;1388
18;6473957000;6412822222;6912822222;1398;1386
19;6474156000;6412822222;6912822222;1400;1388
20;6474372000;6412822222;6912822222;1400;1388
21;6474381000;6412844444;6912844444;982;970
22;6514822000;6413233333;6913233333;1398;1386
23;6514878000;6413233333;6913233333;1400;1388
24;6514892000;6413233333;6913233333;1398;1386
25;6514904000;6454455555;6954455555;1400;1388
26;6514909000;6454455555;6954455555;1400;1388
27;6514913000;6454455555;6954455555;1398;1386
28;6514917000;6454455555;6954455555;1400;1388
29;6514921000;6454455555;6954455555;1398;1386
30;6514925000;6454455555;6954455555;1400;1388
31;6514929000;6454455555;6954455555;1400;1388
32;6514933000;6454477777;6954477777;982;970
23;6514980000;6413233333;6913233333;1400;1388
24;6515171000;6413233333;6913233333;1398;1386
25;6515178000;6454455555;6954455555;1400;1388
26;6515373000;6454455555;6954455555;1400;1388
27;6515380000;6454455555;6954455555;1398;1386
28;6515579000;6454455555;6954455555;1400;1388
29;6515585000;6454455555;6954455555;1398;1386
30;6515782000;6454455555;6954455555;1400;1388
31;6515987000;6454455555;6954455555;1400;1388
32;6515994000;6454477777;6954477777;982;970
33;6556526000;6454800000;6954800000;1398;1386
35;6556563000;6454800000;6954800000;1398;1386
33;6556582000;6454800000;6954800000;1398;1386
36;6556633000;6496166666;6996166666;1400;1388
37;6556648000;6496166666;6996166666;1400;1388
38;6556653000;6496166666;6996166666;1398;1386
39;6556656000;6496166666;6996166666;1400;1388
40;6556661000;6496166666;6996166666;1398;1386
34;6556669000;6454800000;6954800000;1400;1388
41;6556701000;6496166666;6996166666;1400;1388
42;6556722000;6496166666;6996166666;1400;1388
43;6556727000;6496177777;6996177777;982;970
35;6556868000;6454800000;6954800000;1398;1386
36;6556874000;6496166666;6996166666;1400;1388
37;6557095000;6496166666;6996166666;1400;1388
38;6557105000;6496166666;6996166666;1398;1386
39;6557300000;6496166666;6996166666;1400;1388
40;6557309000;6496166666;6996166666;1398;1386
41;6557475000;6496166666;6996166666;1400;1388
42;6557709000;6496166666;6996166666;1400;1388
43;6557718000;6496177777;6996177777;982;970
44;6598118000;6496511111;6996511111;1398;1386
44;6598141000;6496511111;6996511111;1398;1386
45;6598169000;6496511111;6996511111;1400;1388
46;6598175000;6496511111;6996511111;1398;1386
47;6598179000;6537788888;7037788888;1400;1388
48;6598210000;6537788888;7037788888;1400;1388
49;6598214000;6537788888;7037788888;1398;1386
50;6598218000;6537788888;7037788888;1400;1388
51;6598222000;6537788888;7037788888;1398;1386
52;6598225000;6537788888;7037788888;1400;1388
53;6598239000;6537788888;7037788888;1400;1388
54;6598243000;6537811111;7037811111;982;970
45;6598306000;6496511111;6996511111;1400;1388
46;6598508000;6496511111;6996511111;1398;1386
47;6598516000;6537788888;7037788888;1400;1388
48;6598713000;6537788888;7037788888;1400;1388
49;6598723000;6537788888;7037788888;1398;1386
50;6598963000;6537788888;7037788888;1400;1388
51;6598990000;6537788888;7037788888;1398;1386
52;6599169000;6537788888;7037788888;1400;1388
53;6599179000;6537788888;7037788888;1400;1388
54;6599347000;6537811111;7037811111;982;970
55;6639820000;6538122222;7038122222;1398;1386
55;6639891000;6538122222;7038122222;1398;1386
56;6639905000;6538122222;7038122222;1400;1388
57;6639910000;6538122222;7038122222;1398;1386
58;6639914000;6579455555;7079455555;1400;1388
59;6639918000;6579455555;7079455555;1400;1388
60;6639923000;6579455555;7079455555;1398;1386
61;6639926000;6579455555;7079455555;1400;1388
62;6639930000;6579455555;7079455555;1398;1386
63;6639933000;6579455555;7079455555;1400;1388
64;6639937000;6579455555;7079455555;1400;1388
65;6639940000;6579477777;7079477777;982;970
56;6640005000;6538122222;7038122222;1400;1388
57;6640015000;6538122222;7038122222;1398;1386
58;6640191000;6579455555;7079455555;1400;1388
59;6640396000;6579455555;7079455555;1400;1388
60;6640406000;6579455555;7079455555;1398;1386
61;6640587000;6579455555;7079455555;1400;1388
62;6640596000;6579455555;7079455555;1398;1386
63;6640805000;6579455555;7079455555;1400;1388
64;6641011000;6579455555;7079455555;1400;1388
65;6641020000;6579477777;7079477777;982;970
66;6681476000;6579766666;7079766666;1398;1386
66;6681502000;6579766666;7079766666;1398;1386
67;6681517000;6579766666;7079766666;1400;1388
68;6681524000;6579766666;7079766666;1398;1386
69;6681528000;6621122222;7121122222;1400;1388
70;6681532000;6621122222;7121122222;1400;1388
71;6681536000;6621122222;7121122222;1398;1386
72;6681540000;6621122222;7121122222;1400;1388
73;6681544000;6621122222;7121122222;1398;1386
74;6681548000;6621122222;7121122222;1400;1388
75;6681552000;6621122222;7121122222;1400;1388
76;6681556000;6621155555;7121155555;982;970
67;6681641000;6579766666;7079766666;1400;1388
68;6681841000;6579766666;7079766666;1398;1386
69;6681848000;6621122222;7121122222;1400;1388
70;6682056000;6621122222;7121122222;1400;1388
72;6682064000;6621122222;7121122222;1400;1388
73;6682249000;6621122222;7121122222;1398;1386
74;6682256000;6621122222;7121122222;1400;1388
75;6682455000;6621122222;7121122222;1400;1388
76;6682461000;6621155555;7121155555;982;970
77;6723197000;6621488888;7121488888;1398;1386
77;6723278000;6621488888;7121488888;1398;1386
78;6723292000;6621488888;7121488888;1400;1388
79;6723298000;6621488888;7121488888;1398;1386
80;6723301000;6662822222;7162822222;1400;1388
81;6723305000;6662822222;7162822222;1400;1388
82;6723309000;6662822222;7162822222;1398;1386
83;6723322000;6662822222;7162822222;1400;1388
84;6723326000;6662822222;7162822222;1398;1386
85;6723330000;6662822222;7162822222;1400;1388
86;6723333000;6662822222;7162822222;1400;1388
78;6723363000;6621488888;7121488888;1400;1388
79;6723572000;6621488888;7121488888;1398;1386
80;6723581000;6662822222;7162822222;1400;1388
81;6723778000;6662822222;7162822222;1400;1388
82;6723788000;6662822222;7162822222;1398;1386
83;6723978000;6662822222;7162822222;1400;1388
84;6723987000;6662822222;7162822222;1398;1386
85;6724188000;6662822222;7162822222;1400;1388
86;6724197000;6662822222;7162822222;1400;1388
87;6724390000;6662844444;7162844444;982;970
88;6764800000;6663155555;7163155555;1398;1386
89;6764812000;6663155555;7163155555;1400;1388
88;6764825000;6663155555;7163155555;1398;1386
90;6764898000;6663155555;7163155555;1398;1386
91;6764910000;6704455555;7204455555;1400;1388
92;6764915000;6704455555;7204455555;1400;1388
93;6764918000;6704455555;7204455555;1398;1386
94;6764922000;6704455555;7204455555;1400;1388
95;6764926000;6704455555;7204455555;1398;1386
96;6764948000;6704455555;7204455555;1400;1388
97;6764951000;6704455555;7204455555;1400;1388
98;6764965000;6704477777;7204477777;982;970
89;6765002000;6663155555;7163155555;1400;1388
90;6765206000;6663155555;7163155555;1398;1386
91;6765215000;6704455555;7204455555;1400;1388
92;6765417000;6704455555;7204455555;1400;1388
93;6765425000;6704455555;7204455555;1398;1386
95;6765617000;6704455555;7204455555;1398;1386
96;6765626000;6704455555;7204455555;1400;1388
97;6765820000;6704455555;7204455555;1400;1388
98;6765829000;6704477777;7204477777;982;970
99;6806544000;6704788888;7204788888;1398;1386
99;6806617000;6704788888;7204788888;1398;1386
100;6806647000;6704788888;7204788888;1400;1388
101;6806653000;6704788888;7204788888;1398;1386
102;6806656000;6746155555;7246155555;1400;1388
104;6806678000;6746155555;7246155555;1398;1386
105;6806687000;6746155555;7246155555;1400;1388
106;6806699000;6746155555;7246155555;1398;1386
102;6806710000;6746155555;7246155555;1400;1388
103;6806735000;6746155555;7246155555;1400;1388
107;6806781000;6746155555;7246155555;1400;1388
109;6806789000;6746177777;7246177777;982;970
104;6806914000;6746155555;7246155555;1398;1386
105;6807118000;6746155555;7246155555;1400;1388
106;6807127000;6746155555;7246155555;1398;1386
107;6807309000;6746155555;7246155555;1400;1388
108;6807318000;6746155555;7246155555;1400;1388
109;6807514000;6746177777;7246177777;982;970
110;6848168000;6746444444;7246444444;1398;1386
110;6848182000;6746444444;7246444444;1398;1386
111;6848201000;6746444444;7246444444;1400;1388
112;6848206000;6746444444;7246444444;1398;1386
113;6848209000;6787833333;7287833333;1400;1388
114;6848214000;6787833333;7287833333;1400;1388
115;6848217000;6787833333;7287833333;1398;1386
116;6848221000;6787833333;7287833333;1400;1388
117;6848224000;6787833333;7287833333;1398;1386
118;6848228000;6787833333;7287833333;1400;1388
119;6848231000;6787833333;7287833333;1400;1388
120;6848234000;6787855555;7287855555;982;970
111;6848379000;6746444444;7246444444;1400;1388
112;6848389000;6746444444;7246444444;1398;1386
113;6848580000;6787833333;7287833333;1400;1388
114;6848784000;6787833333;7287833333;1400;1388
115;6848793000;6787833333;7287833333;1398;1386
116;6848985000;6787833333;7287833333;1400;1388
