seqnum;now;rtptime;deadline
2;5000823000;4708066666;4908066666
3;5080427000;4739266666;4939266666
22;5122048000;4781322222;4981322222
40;5200924000;4864244444;5064244444
69;5289633000;4989244444;5189244444
102;5414999000;5114244444;5314244444
137;5504593000;5239244444;5439244444
168;5571254000;5364200000;5564200000
179;5591024000;5405888888;5605888888
180;5591028000;5405888888;5605888888
181;5591029000;5405888888;5605888888
182;5591030000;5405888888;5605888888
183;5591031000;5405888888;5605888888
184;5591035000;5405888888;5605888888
185;5591036000;5405888888;5605888888
186;5591157000;5405900000;5605900000
187;5591162000;5406177777;5606177777
188;5591163000;5406177777;5606177777
189;5591164000;5406177777;5606177777
190;5601601000;5447611111;5647611111
191;5601604000;5447611111;5647611111
192;5601605000;5447611111;5647611111
193;5601606000;5447611111;5647611111
194;5601607000;5447611111;5647611111
195;5601608000;5447611111;5647611111
196;5601609000;5447611111;5647611111
197;5601729000;5447700000;5647700000
198;5602763000;5448000000;5648000000
199;5603161000;5448000000;5648000000
200;5603163000;5448000000;5648000000
201;5694133000;5489211111;5689211111
219;5735314000;5530911111;5730911111
234;5735321000;5614255555;5814255555
235;5735323000;5614255555;5814255555
236;5735324000;5614255555;5814255555
237;5735334000;5614255555;5814255555
238;5735335000;5614255555;5814255555
239;5735336000;5614255555;5814255555
240;5735337000;5614255555;5814255555
241;5814632000;5614300000;5814300000
256;5814638000;5697622222;5897622222
257;5814639000;5697622222;5897622222
258;5814640000;5697622222;5897622222
259;5814641000;5697622222;5897622222
260;5814642000;5697622222;5897622222
261;5814652000;5697622222;5897622222
262;5814653000;5697622222;5897622222
263;5884393000;5697711111;5897711111
278;5884399000;5780911111;5980911111
279;5884401000;5780911111;5980911111
280;5884402000;5780911111;5980911111
281;5884403000;5780911111;5980911111
282;5884403000;5780911111;5980911111
283;5884404000;5780911111;5980911111
284;5884405000;5780911111;5980911111
285;5952951000;5780933333;5980933333
289;5952958000;5822611111;6022611111
290;5952960000;5822611111;6022611111
291;5952961000;5822611111;6022611111
292;5952962000;5822611111;6022611111
293;5952972000;5822611111;6022611111
294;5952973000;5822611111;6022611111
295;5952974000;5822611111;6022611111
296;5983660000;5822700000;6022700000
300;5983666000;5864277777;6064277777
301;5983668000;5864277777;6064277777
302;5983669000;5864277777;6064277777
303;5983670000;5864277777;6064277777
304;5983680000;5864277777;6064277777
305;5983681000;5864277777;6064277777
306;5983682000;5864277777;6064277777
307;6014384000;5864366666;6064366666
311;6014390000;5906011111;6106011111
312;6014392000;5906011111;6106011111
313;6014393000;5906011111;6106011111
314;6014394000;5906011111;6106011111
315;6014404000;5906011111;6106011111
316;6014405000;5906011111;6106011111
317;6014406000;5906011111;6106011111
318;6048644000;5906111111;6106111111
319;6048650000;5906555555;6106555555
320;6048651000;5906555555;6106555555
321;6048652000;5906555555;6106555555
322;6082992000;5947611111;6147611111
323;6082995000;5947611111;6147611111
324;6082996000;5947611111;6147611111
325;6082997000;5947611111;6147611111
326;6082998000;5947611111;6147611111
327;6082999000;5947611111;6147611111
328;6083000000;5947611111;6147611111
329;6083120000;5947700000;6147700000
330;6083125000;5948144444;6148144444
331;6083126000;5948144444;6148144444
332;6083127000;5948144444;6148144444
333;6116127000;5989277777;6189277777
334;6116131000;5989277777;6189277777
335;6116132000;5989277777;6189277777
336;6116133000;5989277777;6189277777
337;6116134000;5989277777;6189277777
338;6116135000;5989277777;6189277777
339;6116136000;5989277777;6189277777
340;6116260000;5989366666;6189366666
341;6116265000;5989655555;6189655555
342;6116266000;5989655555;6189655555
343;6116267000;5989655555;6189655555
344;6151264000;6030977777;6230977777
345;6151268000;6030977777;6230977777
346;6151269000;6030977777;6230977777
347;6151270000;6030977777;6230977777
348;6151271000;6030977777;6230977777
349;6151272000;6030977777;6230977777
350;6151286000;6030977777;6230977777
351;6151408000;6031055555;6231055555
352;6151413000;6031355555;6231355555
353;6151414000;6031355555;6231355555
354;6151415000;6031355555;6231355555
355;6188597000;6072622222;6272622222
356;6188601000;6072622222;6272622222
357;6188602000;6072622222;6272622222
358;6188603000;6072622222;6272622222
359;6188604000;6072622222;6272622222
360;6188605000;6072622222;6272622222
361;6188606000;6072622222;6272622222
362;6188726000;6072700000;6272700000
363;6188732000;6073022222;6273022222
364;6188733000;6073022222;6273022222
365;6188734000;6073022222;6273022222
366;6227698000;6114288888;6314288888
367;6227702000;6114288888;6314288888
368;6227703000;6114288888;6314288888
369;6227704000;6114288888;6314288888
370;6227705000;6114288888;6314288888
371;6227705000;6114288888;6314288888
372;6227706000;6114288888;6314288888
373;6227827000;6114377777;6314377777
374;6227832000;6114655555;6314655555
375;6227833000;6114655555;6314655555
376;6227834000;6114655555;6314655555
377;6267950000;6155922222;6355922222
378;6267954000;6155922222;6355922222
379;6267955000;6155922222;6355922222
380;6267956000;6155922222;6355922222
381;6267957000;6155922222;6355922222
382;6267958000;6155922222;6355922222
383;6267959000;6155922222;6355922222
384;6268078000;6156011111;6356011111
385;6268083000;6156311111;6356311111
386;6268085000;6156311111;6356311111
387;6268086000;6156311111;6356311111
388;6308954000;6197588888;6397588888
389;6308957000;6197588888;6397588888
390;6308958000;6197588888;6397588888
391;6308959000;6197588888;6397588888
392;6308960000;6197588888;6397588888
393;6308961000;6197588888;6397588888
394;6308962000;6197588888;6397588888
395;6309083000;6197666666;6397666666
396;6309088000;6197988888;6397988888
397;6309089000;6197988888;6397988888
398;6309090000;6197988888;6397988888
399;6350358000;6239277777;6439277777
400;6350361000;6239277777;6439277777
401;6350362000;6239277777;6439277777
402;6350363000;6239277777;6439277777
403;6350364000;6239277777;6439277777
404;6350365000;6239277777;6439277777
405;6350366000;6239277777;6439277777
406;6350503000;6239366666;6439366666
407;6350509000;6239644444;6439644444
408;6350512000;6239644444;6439644444
409;6350522000;6239644444;6439644444
410;6391944000;6280944444;6480944444
411;6391948000;6280944444;6480944444
412;6391949000;6280944444;6480944444
413;6391950000;6280944444;6480944444
414;6391951000;6280944444;6480944444
415;6391952000;6280944444;6480944444
416;6391953000;6280944444;6480944444
417;6392084000;6281033333;6481033333
418;6392089000;6281355555;6481355555
419;6392090000;6281355555;6481355555
420;6392091000;6281355555;6481355555
421;6433578000;6322611111;6522611111
422;6433584000;6322611111;6522611111
423;6433585000;6322611111;6522611111
424;6433586000;6322611111;6522611111
425;6433587000;6322611111;6522611111
426;6433589000;6322611111;6522611111
427;6433590000;6322611111;6522611111
428;6433726000;6322700000;6522700000
