seqnum;now;rtptime;deadline
1;5706984000;5414022222;5614022222
3;5786867000;5445344444;5645344444
22;5828398000;5487411111;5687411111
42;5908089000;5570333333;5770333333
69;6002429000;5695333333;5895333333
102;6120852000;5820333333;6020333333
137;6208026000;5945333333;6145333333
168;6282674000;6070300000;6270300000
179;6299921000;6111966666;6311966666
180;6299925000;6111966666;6311966666
181;6299926000;6111966666;6311966666
182;6299930000;6111966666;6311966666
183;6299931000;6111966666;6311966666
184;6299932000;6111966666;6311966666
185;6299933000;6111966666;6311966666
186;6300132000;6111977777;6311977777
187;6300147000;6112255555;6312255555
188;6300148000;6112255555;6312255555
189;6300149000;6112255555;6312255555
190;6313401000;6153700000;6353700000
201;6344229000;6195300000;6395300000
212;6442874000;6236988888;6436988888
234;6522413000;6320366666;6520366666
256;6593356000;6403711111;6603711111
278;6659565000;6487011111;6687011111
289;6691010000;6528700000;6728700000
300;6722094000;6570366666;6770366666
311;6753601000;6612011111;6812011111
312;6753605000;6612011111;6812011111
313;6753606000;6612011111;6812011111
314;6753607000;6612011111;6812011111
315;6753608000;6612011111;6812011111
316;6753608000;6612011111;6812011111
317;6753609000;6612011111;6812011111
318;6753835000;6612100000;6812100000
319;6753850000;6612488888;6812488888
320;6753851000;6612488888;6812488888
321;6753852000;6612488888;6812488888
322;6788559000;6653666666;6853666666
323;6788564000;6653666666;6853666666
324;6788565000;6653666666;6853666666
325;6788566000;6653666666;6853666666
326;6788567000;6653666666;6853666666
327;6788568000;6653666666;6853666666
328;6788569000;6653666666;6853666666
329;6788780000;6653755555;6853755555
330;6788795000;6654077777;6854077777
331;6788796000;6654077777;6854077777
332;6788797000;6654077777;6854077777
333;6821996000;6695366666;6895366666
334;6822000000;6695366666;6895366666
335;6822001000;6695366666;6895366666
336;6822002000;6695366666;6895366666
337;6822003000;6695366666;6895366666
338;6822004000;6695366666;6895366666
339;6822006000;6695366666;6895366666
340;6822203000;6695455555;6895455555
341;6822218000;6695744444;6895744444
342;6822219000;6695744444;6895744444
343;6822220000;6695744444;6895744444
344;6857273000;6737000000;6937000000
345;6857276000;6737000000;6937000000
346;6857277000;6737000000;6937000000
347;6857279000;6737000000;6937000000
348;6857280000;6737000000;6937000000
349;6857280000;6737000000;6937000000
350;6857281000;6737000000;6937000000
351;6857484000;6737088888;6937088888
352;6857487000;6737388888;6937388888
353;6857488000;6737388888;6937388888
354;6857489000;6737388888;6937388888
355;6894745000;6778700000;6978700000
356;6894748000;6778700000;6978700000
357;6894749000;6778700000;6978700000
358;6894751000;6778700000;6978700000
359;6894752000;6778700000;6978700000
360;6894753000;6778700000;6978700000
361;6894754000;6778700000;6978700000
