seqnum;now;rtptime;deadline;packet_len;payload_len
0;5384730000;5093477777;5293477777;10240;10228
1;5384899000;5093477777;5293477777;10240;10228
0;5385064000;5093477777;5293477777;10240;10228
1;5385076000;5093477777;5293477777;10240;10228
2;5385080000;5093477777;5293477777;10240;10228
3;5385084000;5125000000;5325000000;10240;10228
2;5385279000;5093477777;5293477777;10240;10228
3;5385291000;5125000000;5325000000;10240;10228
4;5385296000;5125000000;5325000000;10240;10228
5;5385306000;5125000000;5325000000;10240;10228
6;5385484000;5125000000;5325000000;10240;10228
4;5385514000;5125000000;5325000000;10240;10228
5;5385530000;5125000000;5325000000;10240;10228
7;5385704000;5125000000;5325000000;10240;10228
8;5385727000;5125000000;5325000000;10240;10228
6;5385731000;5125000000;5325000000;10240;10228
7;5385737000;5125000000;5325000000;10240;10228
9;5385890000;5125000000;5325000000;10240;10228
10;5385923000;5125022222;5325022222;10240;10228
8;5386013000;5125000000;5325000000;10240;10228
9;5386025000;5125000000;5325000000;10240;10228
11;5386118000;5125344444;5325344444;10240;10228
12;5386145000;5125344444;5325344444;10240;10228
10;5386263000;5125022222;5325022222;10240;10228
11;5386290000;5125344444;5325344444;10240;10228
13;5386295000;5125344444;5325344444;10240;10228
14;5386299000;5166666666;5366666666;10240;10228
12;5386500000;5125344444;5325344444;10240;10228
13;5386529000;5125344444;5325344444;10240;10228
15;5386534000;5166666666;5366666666;10240;10228
16;5386750000;5166666666;5366666666;10240;10228
17;5386777000;5166666666;5366666666;10240;10228
14;5386784000;5166666666;5366666666;10240;10228
15;5386804000;5166666666;5366666666;10240;10228
16;5386834000;5166666666;5366666666;10240;10228
18;5386967000;5166666666;5366666666;10240;10228
19;5386995000;5166666666;5366666666;10240;10228
17;5387000000;5166666666;5366666666;10240;10228
18;5387036000;5166666666;5366666666;10240;10228
20;5387173000;5166666666;5366666666;10240;10228
21;5387201000;5166688888;5366688888;10240;10228
19;5387294000;5166666666;5366666666;10240;10228
20;5387307000;5166666666;5366666666;10240;10228
22;5387312000;5167088888;5367088888;10240;10228
23;5387317000;5167088888;5367088888;10240;10228
21;5387507000;5166688888;5366688888;10240;10228
22;5387537000;5167088888;5367088888;10240;10228
24;5387541000;5167088888;5367088888;10240;10228
25;5387789000;5208333333;5408333333;10240;10228
26;5387800000;5208333333;5408333333;10240;10228
23;5387817000;5167088888;5367088888;10240;10228
24;5387822000;5167088888;5367088888;10240;10228
27;5387966000;5208333333;5408333333;10240;10228
28;5387997000;5208333333;5408333333;10240;10228
25;5388002000;5208333333;5408333333;10240;10228
26;5388008000;5208333333;5408333333;10240;10228
29;5388155000;5208333333;5408333333;10240;10228
30;5388166000;5208333333;5408333333;10240;10228
27;5388274000;5208333333;5408333333;10240;10228
28;5388285000;5208333333;5408333333;10240;10228
29;5388290000;5208333333;5408333333;10240;10228
31;5388310000;5208333333;5408333333;10240;10228
30;5388504000;5208333333;5408333333;10240;10228
32;5388619000;5208355555;5408355555;10240;10228
