seqnum;now;rtptime;deadline;packet_len;payload_len
0;5008930000;4718066666;4918066666;10240;10228
1;5009163000;4718066666;4918066666;10240;10228
2;5009179000;4718066666;4918066666;10240;10228
0;5009185000;4718066666;4918066666;10240;10228
3;5009304000;4749288888;4949288888;10240;10228
1;5009433000;4718066666;4918066666;10240;10228
2;5009449000;4718066666;4918066666;10240;10228
3;5009455000;4749288888;4949288888;10240;10228
4;5009459000;4749288888;4949288888;10240;10228
5;5009467000;4749288888;4949288888;10240;10228
4;5009735000;4749288888;4949288888;10240;10228
5;5009748000;4749288888;4949288888;10240;10228
6;5009753000;4749288888;4949288888;10240;10228
7;5009769000;4749288888;4949288888;10240;10228
8;5009865000;4749288888;4949288888;10240;10228
6;5009920000;4749288888;4949288888;10240;10228
7;5009930000;4749288888;4949288888;10240;10228
9;5010102000;4749288888;4949288888;10240;10228
10;5010124000;4749311111;4949311111;10240;10228
8;5010226000;4749288888;4949288888;10240;10228
9;5010238000;4749288888;4949288888;10240;10228
11;5010319000;4749666666;4949666666;10240;10228
12;5010335000;4749666666;4949666666;10240;10228
10;5010435000;4749311111;4949311111;10240;10228
11;5010447000;4749666666;4949666666;10240;10228
13;5010469000;4749666666;4949666666;10240;10228
14;5010484000;4790944444;4990944444;10240;10228
12;5010735000;4749666666;4949666666;10240;10228
13;5010763000;4749666666;4949666666;10240;10228
15;5010768000;4790944444;4990944444;10240;10228
16;5010773000;4790944444;4990944444;10240;10228
17;5010876000;4790944444;4990944444;10240;10228
14;5010953000;4790944444;4990944444;10240;10228
16;5010963000;4790944444;4990944444;10240;10228
18;5011114000;4790944444;4990944444;10240;10228
19;5011125000;4790944444;4990944444;10240;10228
17;5011226000;4790944444;4990944444;10240;10228
18;5011237000;4790944444;4990944444;10240;10228
19;5011242000;4790944444;4990944444;10240;10228
20;5011329000;4790944444;4990944444;10240;10228
21;5011341000;4790966666;4990966666;10240;10228
20;5011433000;4790944444;4990944444;10240;10228
21;5011450000;4790966666;4990966666;10240;10228
22;5011551000;4791366666;4991366666;10240;10228
23;5011575000;4791366666;4991366666;10240;10228
22;5011727000;4791366666;4991366666;10240;10228
23;5011753000;4791366666;4991366666;10240;10228
24;5011757000;4791366666;4991366666;10240;10228
25;5011963000;4832600000;5032600000;10240;10228
26;5011987000;4832600000;5032600000;10240;10228
24;5011991000;4791366666;4991366666;10240;10228
25;5011998000;4832600000;5032600000;10240;10228
27;5012167000;4832600000;5032600000;10240;10228
28;5012188000;4832600000;5032600000;10240;10228
26;5012202000;4832600000;5032600000;10240;10228
27;5012206000;4832600000;5032600000;10240;10228
29;5012325000;4832600000;5032600000;10240;10228
28;5012432000;4832600000;5032600000;10240;10228
29;5012444000;4832600000;5032600000;10240;10228
30;5012599000;4832600000;5032600000;10240;10228
31;5012620000;4832600000;5032600000;10240;10228
32;5012624000;4832622222;5032622222;10240;10228
30;5012696000;4832600000;5032600000;10240;10228
31;5012726000;4832600000;5032600000;10240;10228
32;5012730000;4832622222;5032622222;10240;10228
33;5012735000;4832966666;5032966666;10240;10228
33;5012973000;4832966666;5032966666;10240;10228
34;5012994000;4832966666;5032966666;10240;10228
34;5012998000;4832966666;5032966666;10240;10228
