seqnum;now;rtptime;deadline;packet_len;payload_len
0;5376432000;5085288888;5285288888;10240;10228
1;5376571000;5085288888;5285288888;10240;10228
0;5376739000;5085288888;5285288888;10240;10228
1;5376768000;5085288888;5285288888;10240;10228
2;5376876000;5085288888;5285288888;10240;10228
3;5376886000;5116811111;5316811111;10240;10228
2;5376996000;5085288888;5285288888;10240;10228
3;5377008000;5116811111;5316811111;10240;10228
4;5377012000;5116811111;5316811111;10240;10228
5;5377020000;5116811111;5316811111;10240;10228
6;5377204000;5116811111;5316811111;10240;10228
7;5377217000;5116811111;5316811111;10240;10228
6;5377221000;5116811111;5316811111;10240;10228
7;5377238000;5116811111;5316811111;10240;10228
8;5377408000;5116811111;5316811111;10240;10228
8;5377523000;5116811111;5316811111;10240;10228
9;5377533000;5116811111;5316811111;10240;10228
9;5377650000;5116811111;5316811111;10240;10228
10;5377662000;5116833333;5316833333;10240;10228
10;5377747000;5116833333;5316833333;10240;10228
11;5377758000;5117188888;5317188888;10240;10228
11;5377845000;5117188888;5317188888;10240;10228
12;5377872000;5117188888;5317188888;10240;10228
12;5377927000;5117188888;5317188888;10240;10228
13;5377937000;5117188888;5317188888;10240;10228
13;5378040000;5117188888;5317188888;10240;10228
14;5378066000;5158466666;5358466666;10240;10228
14;5378243000;5158466666;5358466666;10240;10228
15;5378269000;5158466666;5358466666;10240;10228
16;5378276000;5158466666;5358466666;10240;10228
15;5378280000;5158466666;5358466666;10240;10228
16;5378285000;5158466666;5358466666;10240;10228
17;5378434000;5158466666;5358466666;10240;10228
17;5378450000;5158466666;5358466666;10240;10228
18;5378456000;5158466666;5358466666;10240;10228
18;5378680000;5158466666;5358466666;10240;10228
19;5378692000;5158466666;5358466666;10240;10228
19;5378733000;5158466666;5358466666;10240;10228
20;5378739000;5158466666;5358466666;10240;10228
20;5378850000;5158466666;5358466666;10240;10228
21;5378856000;5158477777;5358477777;10240;10228
21;5378955000;5158477777;5358477777;10240;10228
22;5378969000;5158900000;5358900000;10240;10228
22;5379006000;5158900000;5358900000;10240;10228
23;5379016000;5158900000;5358900000;10240;10228
23;5379182000;5158900000;5358900000;10240;10228
24;5379197000;5158900000;5358900000;10240;10228
24;5379203000;5158900000;5358900000;10240;10228
25;5379406000;5200122222;5400122222;10240;10228
26;5379414000;5200122222;5400122222;10240;10228
25;5379423000;5200122222;5400122222;10240;10228
26;5379430000;5200122222;5400122222;10240;10228
27;5379657000;5200122222;5400122222;10240;10228
28;5379681000;5200122222;5400122222;10240;10228
27;5379699000;5200122222;5400122222;10240;10228
28;5379704000;5200122222;5400122222;10240;10228
29;5379879000;5200122222;5400122222;10240;10228
29;5379990000;5200122222;5400122222;10240;10228
30;5380010000;5200122222;5400122222;10240;10228
31;5380015000;5200122222;5400122222;10240;10228
30;5380109000;5200122222;5400122222;10240;10228
31;5380125000;5200122222;5400122222;10240;10228
32;5380131000;5200144444;5400144444;10240;10228
32;5380237000;5200144444;5400144444;10240;10228
33;5380248000;5200477777;5400477777;10240;10228
33;5380253000;5200477777;5400477777;10240;10228
34;5380444000;5200477777;5400477777;10240;10228
35;5380456000;5200477777;5400477777;10240;10228
34;5380462000;5200477777;5400477777;10240;10228
35;5380467000;5200477777;5400477777;10240;10228
36;5380723000;5241800000;5441800000;10240;10228
37;5380748000;5241800000;5441800000;10240;10228
36;5380755000;5241800000;5441800000;10240;10228
37;5380759000;5241800000;5441800000;10240;10228
38;5380893000;5241800000;5441800000;10240;10228
38;5380987000;5241800000;5441800000;10240;10228
39;5381009000;5241800000;5441800000;10240;10228
40;5497318000;5241800000;5441800000;10240;10228
41;5497347000;5241800000;5441800000;10240;10228
39;5497526000;5241800000;5441800000;10240;10228
42;5497547000;5241800000;5441800000;10240;10228
43;5497554000;5241811111;5441811111;10240;10228
40;5497735000;5241800000;5441800000;10240;10228
44;5497774000;5242166666;5442166666;10240;10228
45;5497780000;5242166666;5442166666;10240;10228
41;5497937000;5241800000;5441800000;10240;10228
46;5498034000;5242166666;5442166666;10240;10228
47;5498046000;5283455555;5483455555;10240;10228
42;5498158000;5241800000;5441800000;10240;10228
43;5498168000;5241811111;5441811111;10240;10228
48;5498297000;5283455555;5483455555;10240;10228
49;5498316000;5283455555;5483455555;10240;10228
44;5498322000;5242166666;5442166666;10240;10228
50;5498516000;5283455555;5483455555;10240;10228
51;5498528000;5283455555;5483455555;10240;10228
45;5498532000;5242166666;5442166666;10240;10228
46;5498546000;5242166666;5442166666;10240;10228
47;5498774000;5283455555;5483455555;10240;10228
52;5498789000;5283455555;5483455555;10240;10228
53;5498804000;5283455555;5483455555;10240;10228
54;5498808000;5283477777;5483477777;10240;10228
48;5498964000;5283455555;5483455555;10240;10228
55;5499038000;5283800000;5483800000;10240;10228
56;5499049000;5283800000;5483800000;10240;10228
49;5499142000;5283455555;5483455555;10240;10228
50;5499164000;5283455555;5483455555;10240;10228
57;5499291000;5283800000;5483800000;10240;10228
58;5499313000;5325133333;5525133333;10240;10228
51;5499323000;5283455555;5483455555;10240;10228
52;5499337000;5283455555;5483455555;10240;10228
59;5499528000;5325133333;5525133333;10240;10228
60;5499561000;5325133333;5525133333;10240;10228
53;5499570000;5283455555;5483455555;10240;10228
54;5499579000;5283477777;5483477777;10240;10228
61;5499808000;5325133333;5525133333;10240;10228
62;5499820000;5325133333;5525133333;10240;10228
55;5499938000;5283800000;5483800000;10240;10228
63;5500062000;5325133333;5525133333;10240;10228
64;5500073000;5325133333;5525133333;10240;10228
65;5500291000;5325144444;5525144444;10240;10228
66;5500303000;5325444444;5525444444;10240;10228
56;5500384000;5283800000;5483800000;10240;10228
67;5500572000;5325444444;5525444444;10240;10228
68;5500581000;5325444444;5525444444;10240;10228
57;5500586000;5283800000;5483800000;10240;10228
58;5500806000;5325133333;5525133333;10240;10228
59;5500817000;5325133333;5525133333;10240;10228
69;5500821000;5366800000;5566800000;10240;10228
70;5500825000;5366800000;5566800000;10240;10228
71;5500838000;5366800000;5566800000;10240;10228
60;5501024000;5325133333;5525133333;10240;10228
72;5501037000;5366800000;5566800000;10240;10228
73;5501042000;5366800000;5566800000;10240;10228
61;5501203000;5325133333;5525133333;10240;10228
74;5501291000;5366800000;5566800000;10240;10228
75;5501303000;5366800000;5566800000;10240;10228
62;5501373000;5325133333;5525133333;10240;10228
63;5501388000;5325133333;5525133333;10240;10228
76;5501527000;5366811111;5566811111;10240;10228
77;5501547000;5367166666;5567166666;10240;10228
64;5501616000;5325133333;5525133333;10240;10228
65;5501637000;5325144444;5525144444;10240;10228
78;5501825000;5367166666;5567166666;10240;10228
79;5501835000;5367166666;5567166666;10240;10228
66;5501840000;5325444444;5525444444;10240;10228
67;5501844000;5325444444;5525444444;10240;10228
68;5502042000;5325444444;5525444444;10240;10228
80;5502060000;5408444444;5608444444;10240;10228
81;5502065000;5408444444;5608444444;10240;10228
82;5502296000;5408444444;5608444444;10240;10228
83;5502307000;5408444444;5608444444;10240;10228
84;5502532000;5408444444;5608444444;10240;10228
85;5502552000;5408444444;5608444444;10240;10228
86;5502808000;5408444444;5608444444;10240;10228
87;5502818000;5408466666;5608466666;10240;10228
