seqnum;now;rtptime;deadline;packet_len;payload_len
0;5705002000;5414022222;5614022222;10240;10228
1;5705198000;5414022222;5614022222;10240;10228
0;5705225000;5414022222;5614022222;10240;10228
2;5705308000;5414022222;5614022222;10240;10228
3;5705319000;5445344444;5645344444;10240;10228
1;5705487000;5414022222;5614022222;10240;10228
2;5705510000;5414022222;5614022222;10240;10228
4;5705517000;5445344444;5645344444;10240;10228
5;5705523000;5445344444;5645344444;10240;10228
6;5705725000;5445344444;5645344444;10240;10228
3;5705740000;5445344444;5645344444;10240;10228
4;5705751000;5445344444;5645344444;10240;10228
5;5705759000;5445344444;5645344444;10240;10228
7;5705918000;5445344444;5645344444;10240;10228
8;5705941000;5445344444;5645344444;10240;10228
6;5705988000;5445344444;5645344444;10240;10228
7;5706011000;5445344444;5645344444;10240;10228
9;5706139000;5445344444;5645344444;10240;10228
10;5706151000;5445366666;5645366666;10240;10228
8;5706237000;5445344444;5645344444;10240;10228
9;5706245000;5445344444;5645344444;10240;10228
11;5706394000;5445722222;5645722222;10240;10228
12;5706418000;5445722222;5645722222;10240;10228
10;5706503000;5445366666;5645366666;10240;10228
11;5706515000;5445722222;5645722222;10240;10228
13;5706548000;5445722222;5645722222;10240;10228
14;5706557000;5487000000;5687000000;10240;10228
12;5706772000;5445722222;5645722222;10240;10228
13;5706817000;5445722222;5645722222;10240;10228
15;5706825000;5487000000;5687000000;10240;10228
16;5706834000;5487000000;5687000000;10240;10228
17;5706944000;5487000000;5687000000;10240;10228
14;5706992000;5487000000;5687000000;10240;10228
15;5706999000;5487000000;5687000000;10240;10228
16;5707012000;5487000000;5687000000;10240;10228
18;5707172000;5487000000;5687000000;10240;10228
19;5707185000;5487000000;5687000000;10240;10228
17;5707235000;5487000000;5687000000;10240;10228
20;5707352000;5487000000;5687000000;10240;10228
21;5707361000;5487022222;5687022222;10240;10228
18;5707493000;5487000000;5687000000;10240;10228
19;5707516000;5487000000;5687000000;10240;10228
20;5707520000;5487000000;5687000000;10240;10228
22;5707585000;5487411111;5687411111;10240;10228
23;5707594000;5487411111;5687411111;10240;10228
21;5707765000;5487022222;5687022222;10240;10228
22;5707773000;5487411111;5687411111;10240;10228
24;5707784000;5487411111;5687411111;10240;10228
25;5708003000;5528666666;5728666666;10240;10228
26;5708026000;5528666666;5728666666;10240;10228
23;5708033000;5487411111;5687411111;10240;10228
24;5708042000;5487411111;5687411111;10240;10228
