seqnum;now;rtptime;deadline
1;5507707000;5214666666;5414666666
3;5587495000;5246011111;5446011111
22;5629094000;5288111111;5488111111
43;5710016000;5371033333;5571033333
69;5710024000;5496011111;5696011111
70;5710028000;5496011111;5696011111
71;5710030000;5496011111;5696011111
72;5710032000;5496011111;5696011111
73;5710033000;5496011111;5696011111
74;5710034000;5496011111;5696011111
75;5710035000;5496011111;5696011111
76;5785407000;5496033333;5696033333
102;5785424000;5621011111;5821011111
103;5785425000;5621011111;5821011111
104;5785427000;5621011111;5821011111
105;5785428000;5621011111;5821011111
106;5785429000;5621011111;5821011111
107;5785430000;5621011111;5821011111
108;5785431000;5621011111;5821011111
109;5921174000;5621022222;5821022222
137;5921190000;5746011111;5946011111
138;5921191000;5746011111;5946011111
139;5921192000;5746011111;5946011111
140;5921193000;5746011111;5946011111
141;5921195000;5746011111;5946011111
142;6008413000;5746033333;5946033333
168;6008418000;5871000000;6071000000
169;6008419000;5871000000;6071000000
170;6008420000;5871000000;6071000000
171;6008421000;5871000000;6071000000
172;6008422000;5871000000;6071000000
173;6008423000;5871000000;6071000000
174;6008424000;5871000000;6071000000
175;6061001000;5871022222;6071022222
179;6061016000;5912666666;6112666666
180;6061018000;5912666666;6112666666
181;6061019000;5912666666;6112666666
182;6061020000;5912666666;6112666666
183;6061021000;5912666666;6112666666
184;6061022000;5912666666;6112666666
185;6061023000;5912666666;6112666666
186;6076676000;5912677777;6112677777
187;6076691000;5912977777;6112977777
188;6076692000;5912977777;6112977777
189;6076693000;5912977777;6112977777
190;6103112000;5954377777;6154377777
191;6103116000;5954377777;6154377777
192;6103117000;5954377777;6154377777
193;6103118000;5954377777;6154377777
194;6103119000;5954377777;6154377777
195;6103120000;5954377777;6154377777
196;6103121000;5954377777;6154377777
197;6103317000;5954455555;6154455555
198;6109371000;5954733333;6154733333
199;6109897000;5954733333;6154733333
200;6109900000;5954733333;6154733333
201;6201206000;5996000000;6196000000
219;6242181000;6037688888;6237688888
234;6242188000;6121033333;6321033333
235;6242189000;6121033333;6321033333
236;6242190000;6121033333;6321033333
237;6242191000;6121033333;6321033333
238;6242192000;6121033333;6321033333
239;6242193000;6121033333;6321033333
240;6242194000;6121033333;6321033333
241;6321461000;6121088888;6321088888
256;6321467000;6204377777;6404377777
257;6321468000;6204377777;6404377777
258;6321469000;6204377777;6404377777
259;6321477000;6204377777;6404377777
260;6321478000;6204377777;6404377777
261;6321479000;6204377777;6404377777
262;6321480000;6204377777;6404377777
263;6390256000;6204455555;6404455555
267;6390272000;6246055555;6446055555
268;6390274000;6246055555;6446055555
269;6390275000;6246055555;6446055555
270;6390276000;6246055555;6446055555
271;6390277000;6246055555;6446055555
272;6390278000;6246055555;6446055555
273;6390279000;6246055555;6446055555
274;6423917000;6246133333;6446133333
278;6423932000;6287688888;6487688888
279;6423933000;6287688888;6487688888
280;6423934000;6287688888;6487688888
281;6423935000;6287688888;6487688888
282;6423936000;6287688888;6487688888
283;6423937000;6287688888;6487688888
284;6423938000;6287688888;6487688888
285;6458885000;6287711111;6487711111
289;6458901000;6329377777;6529377777
290;6458902000;6329377777;6529377777
291;6458903000;6329377777;6529377777
292;6458904000;6329377777;6529377777
293;6458905000;6329377777;6529377777
294;6458906000;6329377777;6529377777
295;6458907000;6329377777;6529377777
296;6489887000;6329455555;6529455555
300;6489902000;6371044444;6571044444
301;6489904000;6371044444;6571044444
302;6489905000;6371044444;6571044444
303;6489906000;6371044444;6571044444
304;6489906000;6371044444;6571044444
305;6489907000;6371044444;6571044444
306;6489908000;6371044444;6571044444
307;6520784000;6371122222;6571122222
311;6520799000;6412800000;6612800000
312;6520800000;6412800000;6612800000
313;6520801000;6412800000;6612800000
314;6520802000;6412800000;6612800000
315;6520803000;6412800000;6612800000
316;6520816000;6412800000;6612800000
317;6520817000;6412800000;6612800000
318;6552413000;6412977777;6612977777
319;6552429000;6413333333;6613333333
320;6552430000;6413333333;6613333333
321;6552431000;6413333333;6613333333
322;6587447000;6454377777;6654377777
323;6587450000;6454377777;6654377777
324;6587451000;6454377777;6654377777
325;6587452000;6454377777;6654377777
326;6587453000;6454377777;6654377777
327;6587454000;6454377777;6654377777
328;6587455000;6454377777;6654377777
329;6587657000;6454466666;6654466666
330;6587672000;6454744444;6654744444
331;6587673000;6454744444;6654744444
332;6587674000;6454744444;6654744444
333;6621372000;6496044444;6696044444
334;6621376000;6496044444;6696044444
335;6621377000;6496044444;6696044444
336;6621378000;6496044444;6696044444
337;6621379000;6496044444;6696044444
338;6621380000;6496044444;6696044444
339;6621381000;6496044444;6696044444
340;6621545000;6496122222;6696122222
341;6621551000;6496411111;6696411111
342;6621553000;6496411111;6696411111
343;6621554000;6496411111;6696411111
344;6657162000;6537711111;6737711111
345;6657166000;6537711111;6737711111
346;6657167000;6537711111;6737711111
347;6657168000;6537711111;6737711111
348;6657169000;6537711111;6737711111
349;6657169000;6537711111;6737711111
350;6657170000;6537711111;6737711111
351;6657367000;6537788888;6737788888
352;6657374000;6538122222;6738122222
353;6657375000;6538122222;6738122222
354;6657376000;6538122222;6738122222
355;6694925000;6579377777;6779377777
356;6694928000;6579377777;6779377777
357;6694929000;6579377777;6779377777
358;6694930000;6579377777;6779377777
359;6694931000;6579377777;6779377777
360;6694932000;6579377777;6779377777
361;6694933000;6579377777;6779377777
362;6695131000;6579466666;6779466666
363;6695138000;6579744444;6779744444
364;6695139000;6579744444;6779744444
365;6695140000;6579744444;6779744444
366;6734276000;6621044444;6821044444
367;6734279000;6621044444;6821044444
368;6734280000;6621044444;6821044444
369;6734281000;6621044444;6821044444
370;6734282000;6621044444;6821044444
371;6734283000;6621044444;6821044444
372;6734284000;6621044444;6821044444
373;6734507000;6621122222;6821122222
374;6734513000;6621411111;6821411111
375;6734514000;6621411111;6821411111
376;6734516000;6621411111;6821411111
377;6774800000;6662711111;6862711111
378;6774803000;6662711111;6862711111
379;6774805000;6662711111;6862711111
380;6774806000;6662711111;6862711111
381;6774806000;6662711111;6862711111
382;6774808000;6662711111;6862711111
383;6774808000;6662711111;6862711111
384;6775006000;6662800000;6862800000
385;6775012000;6663144444;6863144444
386;6775013000;6663144444;6863144444
387;6775014000;6663144444;6863144444
388;6815792000;6704377777;6904377777
389;6815796000;6704377777;6904377777
390;6815797000;6704377777;6904377777
391;6815798000;6704377777;6904377777
392;6815799000;6704377777;6904377777
393;6815800000;6704377777;6904377777
394;6815801000;6704377777;6904377777
395;6815997000;6704455555;6904455555
396;6816003000;6704744444;6904744444
397;6816005000;6704744444;6904744444
398;6816006000;6704744444;6904744444
399;6857193000;6746044444;6946044444
400;6857197000;6746044444;6946044444
401;6857198000;6746044444;6946044444
402;6857199000;6746044444;6946044444
403;6857200000;6746044444;6946044444
404;6857201000;6746044444;6946044444
405;6857201000;6746044444;6946044444
406;6857415000;6746122222;6946122222
407;6857421000;6746400000;6946400000
408;6857422000;6746400000;6946400000
409;6857423000;6746400000;6946400000
410;6898717000;6787700000;6987700000
411;6898720000;6787700000;6987700000
412;6898722000;6787700000;6987700000
413;6898723000;6787700000;6987700000
414;6898723000;6787700000;6987700000
415;6898724000;6787700000;6987700000
416;6898725000;6787700000;6987700000
417;6898923000;6787788888;6987788888
418;6898929000;6788133333;6988133333
419;6898931000;6788133333;6988133333
420;6898932000;6788133333;6988133333
421;6940421000;6829377777;7029377777
422;6940426000;6829377777;7029377777
423;6940427000;6829377777;7029377777
424;6940429000;6829377777;7029377777
425;6940430000;6829377777;7029377777
426;6940431000;6829377777;7029377777
427;6940454000;6829377777;7029377777
428;6940687000;6829455555;7029455555
429;6940703000;6829766666;7029766666
430;6940705000;6829766666;7029766666
431;6940706000;6829766666;7029766666
432;6982031000;6871044444;7071044444
433;6982044000;6871044444;7071044444
434;6982045000;6871044444;7071044444
435;6982046000;6871044444;7071044444
436;6982048000;6871044444;7071044444
437;6982049000;6871044444;7071044444
438;6982053000;6871044444;7071044444
439;6982289000;6871122222;7071122222
440;6982304000;6871433333;7071433333
441;6982305000;6871433333;7071433333
442;6982306000;6871433333;7071433333
443;7023718000;6912711111;7112711111
444;7023722000;6912711111;7112711111
445;7023724000;6912711111;7112711111
446;7023725000;6912711111;7112711111
447;7023726000;6912711111;7112711111
448;7023728000;6912711111;7112711111
449;7023729000;6912711111;7112711111
450;7023909000;6912788888;7112788888
451;7023914000;6913111111;7113111111
452;7023915000;6913111111;7113111111
453;7023916000;6913111111;7113111111
454;7065380000;6954377777;7154377777
455;7065384000;6954377777;7154377777
456;7065385000;6954377777;7154377777
457;7065387000;6954377777;7154377777
458;7065388000;6954377777;7154377777
459;7065389000;6954377777;7154377777
460;7065390000;6954377777;7154377777
461;7065571000;6954455555;7154455555
462;7065576000;6954733333;7154733333
463;7065577000;6954733333;7154733333
464;7065578000;6954733333;7154733333
465;7107043000;6996044444;7196044444
466;7107057000;6996044444;7196044444
467;7107058000;6996044444;7196044444
468;7107059000;6996044444;7196044444
469;7107060000;6996044444;7196044444
470;7107062000;6996044444;7196044444
471;7107063000;6996044444;7196044444
472;7107202000;6996122222;7196122222
473;7107205000;6996400000;7196400000
474;7107206000;6996400000;7196400000
475;7107207000;6996400000;7196400000
476;7148726000;7037711111;7237711111
477;7148730000;7037711111;7237711111
478;7148732000;7037711111;7237711111
479;7148733000;7037711111;7237711111
480;7148734000;7037711111;7237711111
481;7148735000;7037711111;7237711111
482;7148737000;7037711111;7237711111
483;7148936000;7037788888;7237788888
484;7148951000;7038133333;7238133333
485;7148952000;7038133333;7238133333
486;7148953000;7038133333;7238133333
487;7190404000;7079377777;7279377777
488;7190407000;7079377777;7279377777
489;7190408000;7079377777;7279377777
490;7190410000;7079377777;7279377777
491;7190411000;7079377777;7279377777
492;7190411000;7079377777;7279377777
493;7190412000;7079377777;7279377777
494;7190672000;7079455555;7279455555
495;7190678000;7079755555;7279755555
496;7190679000;7079755555;7279755555
497;7190680000;7079755555;7279755555
498;7232035000;7121044444;7321044444
499;7232038000;7121044444;7321044444
500;7232039000;7121044444;7321044444
501;7232040000;7121044444;7321044444
502;7232041000;7121044444;7321044444
503;7232042000;7121044444;7321044444
504;7232043000;7121044444;7321044444
505;7232242000;7121122222;7321122222
506;7232248000;7121411111;7321411111
507;7232249000;7121411111;7321411111
508;7232250000;7121411111;7321411111
509;7273679000;7162711111;7362711111
510;7273683000;7162711111;7362711111
511;7273684000;7162711111;7362711111
512;7273685000;7162711111;7362711111
513;7273686000;7162711111;7362711111
514;7273687000;7162711111;7362711111
515;7273688000;7162711111;7362711111
516;7273857000;7162788888;7362788888
517;7273861000;7163133333;7363133333
518;7273862000;7163133333;7363133333
519;7273863000;7163133333;7363133333
520;7315354000;7204377777;7404377777
521;7315358000;7204377777;7404377777
522;7315359000;7204377777;7404377777
523;7315360000;7204377777;7404377777
524;7315361000;7204377777;7404377777
525;7315362000;7204377777;7404377777
526;7315363000;7204377777;7404377777
527;7315610000;7204466666;7404466666
528;7315616000;7204766666;7404766666
529;7315617000;7204766666;7404766666
530;7315618000;7204766666;7404766666
531;7356992000;7246044444;7446044444
532;7356996000;7246044444;7446044444
533;7356997000;7246044444;7446044444
534;7356998000;7246044444;7446044444
535;7356999000;7246044444;7446044444
536;7357000000;7246044444;7446044444
537;7357008000;7246044444;7446044444
538;7357222000;7246122222;7446122222
539;7357228000;7246422222;7446422222
540;7357229000;7246422222;7446422222
541;7357230000;7246422222;7446422222
542;7398717000;7287711111;7487711111
543;7398721000;7287711111;7487711111
544;7398722000;7287711111;7487711111
545;7398723000;7287711111;7487711111
546;7398724000;7287711111;7487711111
547;7398725000;7287711111;7487711111
548;7398727000;7287711111;7487711111
549;7398935000;7287788888;7487788888
550;7398953000;7288144444;7488144444
551;7398954000;7288144444;7488144444
552;7398955000;7288144444;7488144444
553;7440339000;7329377777;7529377777
554;7440343000;7329377777;7529377777
555;7440353000;7329377777;7529377777
556;7440354000;7329377777;7529377777
557;7440355000;7329377777;7529377777
558;7440356000;7329377777;7529377777
559;7440357000;7329377777;7529377777
560;7440596000;7329455555;7529455555
561;7440612000;7329744444;7529744444
562;7440613000;7329744444;7529744444
563;7440614000;7329744444;7529744444
564;7482057000;7371044444;7571044444
565;7482061000;7371044444;7571044444
566;7482062000;7371044444;7571044444
567;7482063000;7371044444;7571044444
568;7482064000;7371044444;7571044444
569;7482065000;7371044444;7571044444
570;7482066000;7371044444;7571044444
571;7482264000;7371122222;7571122222
572;7482279000;7371422222;7571422222
573;7482281000;7371422222;7571422222
574;7482282000;7371422222;7571422222
575;7523709000;7412711111;7612711111
576;7523712000;7412711111;7612711111
577;7523713000;7412711111;7612711111
578;7523714000;7412711111;7612711111
579;7523715000;7412711111;7612711111
580;7523717000;7412711111;7612711111
581;7523717000;7412711111;7612711111
582;7523915000;7412788888;7612788888
583;7523930000;7413133333;7613133333
584;7523931000;7413133333;7613133333
585;7523932000;7413133333;7613133333
586;7565428000;7454411111;7654411111
587;7565431000;7454411111;7654411111
588;7565432000;7454411111;7654411111
589;7565434000;7454411111;7654411111
590;7565435000;7454411111;7654411111
591;7565436000;7454411111;7654411111
592;7565437000;7454411111;7654411111
593;7565669000;7454500000;7654500000
594;7565676000;7454811111;7654811111
595;7565677000;7454811111;7654811111
596;7565678000;7454811111;7654811111
597;7607010000;7496044444;7696044444
598;7607014000;7496044444;7696044444
599;7607015000;7496044444;7696044444
600;7607016000;7496044444;7696044444
601;7607017000;7496044444;7696044444
602;7607018000;7496044444;7696044444
603;7607019000;7496044444;7696044444
604;7607191000;7496122222;7696122222
605;7607197000;7496422222;7696422222
606;7607198000;7496422222;7696422222
607;7607199000;7496422222;7696422222
608;7648663000;7537711111;7737711111
609;7648667000;7537711111;7737711111
610;7648668000;7537711111;7737711111
611;7648669000;7537711111;7737711111
612;7648670000;7537711111;7737711111
613;7648671000;7537711111;7737711111
614;7648672000;7537711111;7737711111
615;7648884000;7537788888;7737788888
616;7648891000;7538144444;7738144444
617;7648892000;7538144444;7738144444
618;7648893000;7538144444;7738144444
619;7690305000;7579377777;7779377777
620;7690308000;7579377777;7779377777
621;7690309000;7579377777;7779377777
622;7690310000;7579377777;7779377777
623;7690320000;7579377777;7779377777
624;7690321000;7579377777;7779377777
625;7690322000;7579377777;7779377777
626;7690454000;7579455555;7779455555
627;7690457000;7579755555;7779755555
628;7690458000;7579755555;7779755555
629;7690459000;7579755555;7779755555
630;7731981000;7621044444;7821044444
631;7731984000;7621044444;7821044444
632;7731985000;7621044444;7821044444
633;7731985000;7621044444;7821044444
634;7731987000;7621044444;7821044444
635;7731988000;7621044444;7821044444
636;7731998000;7621044444;7821044444
637;7732206000;7621122222;7821122222
638;7732213000;7621411111;7821411111
639;7732214000;7621411111;7821411111
640;7732215000;7621411111;7821411111
641;7773683000;7662711111;7862711111
642;7773686000;7662711111;7862711111
643;7773687000;7662711111;7862711111
644;7773688000;7662711111;7862711111
645;7773689000;7662711111;7862711111
646;7773690000;7662711111;7862711111
647;7773691000;7662711111;7862711111
648;7773869000;7662788888;7862788888
649;7773873000;7663133333;7863133333
