seqnum;now;rtptime;deadline
2;5378448000;5085288888;5285288888
3;5458533000;5116811111;5316811111
20;5499954000;5158466666;5358466666
45;5580267000;5242166666;5442166666
65;5637916000;5325144444;5525144444
102;5637932000;5491800000;5691800000
103;5637936000;5491800000;5691800000
104;5637937000;5491800000;5691800000
105;5637940000;5491800000;5691800000
106;5637942000;5491800000;5691800000
107;5637942000;5491800000;5691800000
108;5637943000;5491800000;5691800000
109;5793129000;5491822222;5691822222
137;5793145000;5616800000;5816800000
138;5793146000;5616800000;5816800000
139;5793148000;5616800000;5816800000
140;5793149000;5616800000;5816800000
141;5793149000;5616800000;5816800000
142;5876715000;5616811111;5816811111
168;5876731000;5741766666;5941766666
169;5876732000;5741766666;5941766666
170;5876733000;5741766666;5941766666
171;5876734000;5741766666;5941766666
172;5876735000;5741766666;5941766666
173;5876737000;5741766666;5941766666
174;5876738000;5741766666;5941766666
175;5929324000;5741788888;5941788888
179;5929330000;5783422222;5983422222
180;5929331000;5783422222;5983422222
181;5929333000;5783422222;5983422222
182;5929335000;5783422222;5983422222
183;5929336000;5783422222;5983422222
184;5929338000;5783422222;5983422222
185;5929348000;5783422222;5983422222
186;5945504000;5783444444;5983444444
187;5945510000;5783722222;5983722222
188;5945512000;5783722222;5983722222
189;5945514000;5783722222;5983722222
190;5972343000;5825166666;6025166666
191;5972347000;5825166666;6025166666
192;5972348000;5825166666;6025166666
193;5972350000;5825166666;6025166666
194;5972360000;5825166666;6025166666
195;5972362000;5825166666;6025166666
196;5972363000;5825166666;6025166666
197;6030533000;5825244444;6025244444
212;6030548000;5908455555;6108455555
213;6030549000;5908455555;6108455555
214;6030550000;5908455555;6108455555
215;6030551000;5908455555;6108455555
216;6030552000;5908455555;6108455555
217;6030553000;5908455555;6108455555
218;6030554000;5908455555;6108455555
219;6112873000;5908466666;6108466666
234;6112878000;5991800000;6191800000
235;6112879000;5991800000;6191800000
236;6112880000;5991800000;6191800000
237;6112881000;5991800000;6191800000
238;6112882000;5991800000;6191800000
239;6112883000;5991800000;6191800000
240;6112884000;5991800000;6191800000
241;6192365000;5991844444;6191844444
256;6192381000;6075166666;6275166666
257;6192383000;6075166666;6275166666
258;6192384000;6075166666;6275166666
259;6192385000;6075166666;6275166666
260;6192386000;6075166666;6275166666
261;6192387000;6075166666;6275166666
262;6192388000;6075166666;6275166666
263;6262088000;6075244444;6275244444
278;6262093000;6158466666;6358466666
279;6262094000;6158466666;6358466666
280;6262105000;6158466666;6358466666
281;6262106000;6158466666;6358466666
282;6262107000;6158466666;6358466666
283;6262108000;6158466666;6358466666
284;6262109000;6158466666;6358466666
285;6325176000;6158477777;6358477777
289;6325181000;6200144444;6400144444
290;6325183000;6200144444;6400144444
291;6325184000;6200144444;6400144444
292;6325186000;6200144444;6400144444
293;6325187000;6200144444;6400144444
294;6325189000;6200144444;6400144444
295;6325199000;6200144444;6400144444
296;6356907000;6200222222;6400222222
300;6356922000;6241844444;6441844444
301;6356923000;6241844444;6441844444
302;6356924000;6241844444;6441844444
