seqnum;now;rtptime;deadline;packet_len;payload_len
0;4998855000;4708066666;4908066666;10240;10228
1;4999023000;4708066666;4908066666;10240;10228
0;4999136000;4708066666;4908066666;10240;10228
1;4999147000;4708066666;4908066666;10240;10228
2;4999201000;4708066666;4908066666;10240;10228
3;4999226000;4739266666;4939266666;10240;10228
2;4999353000;4708066666;4908066666;10240;10228
4;4999386000;4739266666;4939266666;10240;10228
5;4999395000;4739266666;4939266666;10240;10228
6;4999659000;4739266666;4939266666;10240;10228
7;4999673000;4739266666;4939266666;10240;10228
3;4999682000;4739266666;4939266666;10240;10228
4;4999696000;4739266666;4939266666;10240;10228
5;4999708000;4739266666;4939266666;10240;10228
8;4999813000;4739266666;4939266666;10240;10228
6;4999900000;4739266666;4939266666;10240;10228
7;4999922000;4739266666;4939266666;10240;10228
9;5000061000;4739266666;4939266666;10240;10228
10;5000072000;4739288888;4939288888;10240;10228
11;5000092000;4739633333;4939633333;10240;10228
8;5000116000;4739266666;4939266666;10240;10228
9;5000123000;4739266666;4939266666;10240;10228
12;5000224000;4739633333;4939633333;10240;10228
10;5000358000;4739288888;4939288888;10240;10228
11;5000367000;4739633333;4939633333;10240;10228
13;5000406000;4739633333;4939633333;10240;10228
14;5000417000;4780911111;4980911111;10240;10228
12;5000639000;4739633333;4939633333;10240;10228
13;5000662000;4739633333;4939633333;10240;10228
15;5000667000;4780911111;4980911111;10240;10228
16;5000691000;4780911111;4980911111;10240;10228
17;5000843000;4780911111;4980911111;10240;10228
14;5000854000;4780911111;4980911111;10240;10228
15;5000879000;4780911111;4980911111;10240;10228
16;5000908000;4780911111;4980911111;10240;10228
18;5001093000;4780911111;4980911111;10240;10228
19;5001103000;4780911111;4980911111;10240;10228
17;5001139000;4780911111;4980911111;10240;10228
18;5001144000;4780911111;4980911111;10240;10228
20;5001235000;4780911111;4980911111;10240;10228
21;5001246000;4780933333;4980933333;10240;10228
19;5001347000;4780911111;4980911111;10240;10228
20;5001358000;4780911111;4980911111;10240;10228
22;5001431000;4781322222;4981322222;10240;10228
23;5001440000;4781322222;4981322222;10240;10228
21;5001642000;4780933333;4980933333;10240;10228
22;5001648000;4781322222;4981322222;10240;10228
24;5001656000;4781322222;4981322222;10240;10228
25;5001876000;4822577777;5022577777;10240;10228
26;5001901000;4822577777;5022577777;10240;10228
23;5001912000;4781322222;4981322222;10240;10228
24;5001921000;4781322222;4981322222;10240;10228
27;5002053000;4822577777;5022577777;10240;10228
28;5002078000;4822577777;5022577777;10240;10228
25;5002160000;4822577777;5022577777;10240;10228
26;5002166000;4822577777;5022577777;10240;10228
29;5002297000;4822577777;5022577777;10240;10228
30;5002307000;4822577777;5022577777;10240;10228
27;5002349000;4822577777;5022577777;10240;10228
28;5002355000;4822577777;5022577777;10240;10228
31;5002556000;4822577777;5022577777;10240;10228
29;5002621000;4822577777;5022577777;10240;10228
30;5002631000;4822577777;5022577777;10240;10228
32;5002681000;4822600000;5022600000;10240;10228
33;5002701000;4822944444;5022944444;10240;10228
31;5002886000;4822577777;5022577777;10240;10228
34;5002908000;4822944444;5022944444;10240;10228
32;5002923000;4822600000;5022600000;10240;10228
35;5002931000;4822944444;5022944444;10240;10228
33;5002941000;4822944444;5022944444;10240;10228
36;5003066000;4864244444;5064244444;10240;10228
37;5003080000;4864244444;5064244444;10240;10228
34;5003110000;4822944444;5022944444;10240;10228
35;5003122000;4822944444;5022944444;10240;10228
38;5003270000;4864244444;5064244444;10240;10228
36;5003348000;4864244444;5064244444;10240;10228
37;5003356000;4864244444;5064244444;10240;10228
38;5003645000;4864244444;5064244444;10240;10228
39;5003651000;4864244444;5064244444;10240;10228
40;5119682000;4864244444;5064244444;10240;10228
41;5119942000;4864244444;5064244444;10240;10228
42;5119952000;4864244444;5064244444;10240;10228
39;5119967000;4864244444;5064244444;10240;10228
43;5119971000;4864266666;5064266666;10240;10228
44;5120153000;4864622222;5064622222;10240;10228
45;5120191000;4864622222;5064622222;10240;10228
40;5120334000;4864244444;5064244444;10240;10228
46;5120369000;4864622222;5064622222;10240;10228
47;5120376000;4905933333;5105933333;10240;10228
41;5120511000;4864244444;5064244444;10240;10228
48;5120667000;4905933333;5105933333;10240;10228
49;5120679000;4905933333;5105933333;10240;10228
42;5120719000;4864244444;5064244444;10240;10228
43;5120734000;4864266666;5064266666;10240;10228
50;5120906000;4905933333;5105933333;10240;10228
51;5120914000;4905933333;5105933333;10240;10228
44;5120918000;4864622222;5064622222;10240;10228
52;5121171000;4905933333;5105933333;10240;10228
45;5121177000;4864622222;5064622222;10240;10228
53;5121181000;4905933333;5105933333;10240;10228
54;5121185000;4905955555;5105955555;10240;10228
46;5121360000;4864622222;5064622222;10240;10228
55;5121370000;4906322222;5106322222;10240;10228
56;5121386000;4906322222;5106322222;10240;10228
47;5121563000;4905933333;5105933333;10240;10228
57;5121652000;4906322222;5106322222;10240;10228
58;5121660000;4947577777;5147577777;10240;10228
48;5121759000;4905933333;5105933333;10240;10228
59;5121897000;4947577777;5147577777;10240;10228
60;5121902000;4947577777;5147577777;10240;10228
49;5121934000;4905933333;5105933333;10240;10228
61;5122156000;4947577777;5147577777;10240;10228
62;5122166000;4947577777;5147577777;10240;10228
50;5122170000;4905933333;5105933333;10240;10228
51;5122340000;4905933333;5105933333;10240;10228
63;5122372000;4947577777;5147577777;10240;10228
64;5122378000;4947577777;5147577777;10240;10228
52;5122572000;4905933333;5105933333;10240;10228
65;5122649000;4947600000;5147600000;10240;10228
