seqnum;now;rtptime;deadline
1;6109149000;5816333333;6016333333
3;6188919000;5847522222;6047522222
22;6230434000;5889600000;6089600000
45;6309279000;5972866666;6172866666
69;6400944000;6097500000;6297500000
102;6523369000;6222500000;6422500000
137;6614410000;6347500000;6547500000
168;6675049000;6472477777;6672477777
179;6691908000;6514177777;6714177777
180;6691912000;6514177777;6714177777
181;6691913000;6514177777;6714177777
182;6691917000;6514177777;6714177777
183;6691918000;6514177777;6714177777
184;6691922000;6514177777;6714177777
185;6691923000;6514177777;6714177777
186;6692129000;6514200000;6714200000
187;6692144000;6514533333;6714533333
188;6692145000;6514533333;6714533333
189;6692146000;6514533333;6714533333
190;6709635000;6555888888;6755888888
191;6709639000;6555888888;6755888888
192;6709640000;6555888888;6755888888
193;6709641000;6555888888;6755888888
194;6709642000;6555888888;6755888888
195;6709643000;6555888888;6755888888
196;6709644000;6555888888;6755888888
197;6709833000;6555977777;6755977777
198;6711534000;6556255555;6756255555
199;6711800000;6556255555;6756255555
200;6711809000;6556255555;6756255555
201;6803294000;6597488888;6797488888
219;6843954000;6639155555;6839155555
234;6843969000;6722533333;6922533333
235;6843971000;6722533333;6922533333
236;6843972000;6722533333;6922533333
237;6843973000;6722533333;6922533333
238;6843974000;6722533333;6922533333
239;6843975000;6722533333;6922533333
240;6843976000;6722533333;6922533333
241;6923422000;6722577777;6922577777
256;6923436000;6805866666;7005866666
257;6923438000;6805866666;7005866666
258;6923439000;6805866666;7005866666
259;6923440000;6805866666;7005866666
260;6923441000;6805866666;7005866666
261;6923442000;6805866666;7005866666
262;6923443000;6805866666;7005866666
263;6993489000;6805966666;7005966666
278;6993509000;6889200000;7089200000
279;6993510000;6889200000;7089200000
280;6993511000;6889200000;7089200000
281;6993512000;6889200000;7089200000
282;6993513000;6889200000;7089200000
283;6993514000;6889200000;7089200000
284;6993525000;6889200000;7089200000
285;7059138000;6889222222;7089222222
289;7059153000;6930888888;7130888888
290;7059155000;6930888888;7130888888
291;7059156000;6930888888;7130888888
292;7059157000;6930888888;7130888888
293;7059157000;6930888888;7130888888
294;7059158000;6930888888;7130888888
295;7059159000;6930888888;7130888888
296;7090228000;6930988888;7130988888
300;7090243000;6972533333;7172533333
301;7090244000;6972533333;7172533333
302;7090245000;6972533333;7172533333
303;7090246000;6972533333;7172533333
304;7090247000;6972533333;7172533333
305;7090248000;6972533333;7172533333
306;7090249000;6972533333;7172533333
307;7121261000;6972611111;7172611111
311;7121265000;7014166666;7214166666
312;7121266000;7014166666;7214166666
313;7121267000;7014166666;7214166666
314;7121268000;7014166666;7214166666
315;7121269000;7014166666;7214166666
316;7121280000;7014166666;7214166666
317;7121281000;7014166666;7214166666
318;7153019000;7014344444;7214344444
319;7153022000;7014722222;7214722222
320;7153023000;7014722222;7214722222
321;7153024000;7014722222;7214722222
322;7188409000;7055888888;7255888888
323;7188413000;7055888888;7255888888
324;7188414000;7055888888;7255888888
325;7188415000;7055888888;7255888888
326;7188416000;7055888888;7255888888
327;7188417000;7055888888;7255888888
328;7188418000;7055888888;7255888888
329;7188613000;7055977777;7255977777
330;7188618000;7056266666;7256266666
331;7188619000;7056266666;7256266666
332;7188620000;7056266666;7256266666
333;7222520000;7097533333;7297533333
334;7222523000;7097533333;7297533333
335;7222524000;7097533333;7297533333
336;7222525000;7097533333;7297533333
337;7222526000;7097533333;7297533333
338;7222537000;7097533333;7297533333
339;7222538000;7097533333;7297533333
340;7222669000;7097611111;7297611111
341;7222672000;7097933333;7297933333
342;7222673000;7097933333;7297933333
343;7222674000;7097933333;7297933333
344;7258445000;7139200000;7339200000
345;7258448000;7139200000;7339200000
346;7258449000;7139200000;7339200000
347;7258451000;7139200000;7339200000
348;7258452000;7139200000;7339200000
349;7258453000;7139200000;7339200000
350;7258489000;7139200000;7339200000
351;7258662000;7139277777;7339277777
352;7258664000;7139577777;7339577777
353;7258665000;7139577777;7339577777
354;7258666000;7139577777;7339577777
355;7296241000;7180877777;7380877777
356;7296245000;7180877777;7380877777
357;7296246000;7180877777;7380877777
358;7296247000;7180877777;7380877777
359;7296248000;7180877777;7380877777
360;7296249000;7180877777;7380877777
361;7296250000;7180877777;7380877777
362;7296448000;7180977777;7380977777
363;7296463000;7181266666;7381266666
364;7296465000;7181266666;7381266666
365;7296466000;7181266666;7381266666
366;7335752000;7222511111;7422511111
367;7335755000;7222511111;7422511111
368;7335756000;7222511111;7422511111
369;7335757000;7222511111;7422511111
370;7335758000;7222511111;7422511111
371;7335759000;7222511111;7422511111
372;7335760000;7222511111;7422511111
373;7335929000;7222600000;7422600000
374;7335933000;7222888888;7422888888
375;7335935000;7222888888;7422888888
376;7335935000;7222888888;7422888888
377;7376136000;7264188888;7464188888
378;7376139000;7264188888;7464188888
379;7376140000;7264188888;7464188888
380;7376150000;7264188888;7464188888
381;7376151000;7264188888;7464188888
382;7376152000;7264188888;7464188888
383;7376153000;7264188888;7464188888
384;7376284000;7264266666;7464266666
385;7376286000;7264555555;7464555555
386;7376288000;7264555555;7464555555
387;7376288000;7264555555;7464555555
388;7417329000;7305888888;7505888888
389;7417333000;7305888888;7505888888
390;7417334000;7305888888;7505888888
391;7417335000;7305888888;7505888888
392;7417336000;7305888888;7505888888
393;7417337000;7305888888;7505888888
394;7417338000;7305888888;7505888888
395;7417562000;7305977777;7505977777
396;7417577000;7306277777;7506277777
397;7417578000;7306277777;7506277777
398;7417579000;7306277777;7506277777
399;7458713000;7347522222;7547522222
400;7458716000;7347522222;7547522222
401;7458717000;7347522222;7547522222
402;7458718000;7347522222;7547522222
403;7458719000;7347522222;7547522222
404;7458720000;7347522222;7547522222
405;7458721000;7347522222;7547522222
406;7458918000;7347600000;7547600000
407;7458933000;7347877777;7547877777
408;7458934000;7347877777;7547877777
409;7458935000;7347877777;7547877777
410;7500299000;7389200000;7589200000
411;7500302000;7389200000;7589200000
412;7500303000;7389200000;7589200000
413;7500304000;7389200000;7589200000
414;7500305000;7389200000;7589200000
415;7500306000;7389200000;7589200000
416;7500307000;7389200000;7589200000
417;7500515000;7389277777;7589277777
418;7500531000;7389588888;7589588888
419;7500532000;7389588888;7589588888
420;7500533000;7389588888;7589588888
421;7541925000;7430888888;7630888888
422;7541938000;7430888888;7630888888
423;7541939000;7430888888;7630888888
424;7541940000;7430888888;7630888888
425;7541941000;7430888888;7630888888
426;7541942000;7430888888;7630888888
427;7541944000;7430888888;7630888888
428;7542094000;7430977777;7630977777
429;7542097000;7431277777;7631277777
430;7542098000;7431277777;7631277777
431;7542099000;7431277777;7631277777
432;7583450000;7472533333;7672533333
433;7583454000;7472533333;7672533333
434;7583455000;7472533333;7672533333
435;7583456000;7472533333;7672533333
436;7583457000;7472533333;7672533333
437;7583458000;7472533333;7672533333
438;7583460000;7472533333;7672533333
439;7583690000;7472611111;7672611111
440;7583694000;7472944444;7672944444
441;7583695000;7472944444;7672944444
442;7583696000;7472944444;7672944444
443;7625283000;7514200000;7714200000
444;7625287000;7514200000;7714200000
445;7625288000;7514200000;7714200000
446;7625290000;7514200000;7714200000
447;7625291000;7514200000;7714200000
448;7625292000;7514200000;7714200000
449;7625293000;7514200000;7714200000
450;7625512000;7514277777;7714277777
451;7625527000;7514622222;7714622222
452;7625529000;7514622222;7714622222
453;7625530000;7514622222;7714622222
454;7670336000;7555877777;7755877777
455;7670340000;7555877777;7755877777
456;7670352000;7555877777;7755877777
457;7670354000;7555877777;7755877777
458;7670355000;7555877777;7755877777
459;7670356000;7555877777;7755877777
460;7670368000;7555877777;7755877777
461;7670636000;7555966666;7755966666
462;7670652000;7556244444;7756244444
463;7670653000;7556244444;7756244444
464;7670655000;7556244444;7756244444
465;7708571000;7597533333;7797533333
466;7708575000;7597533333;7797533333
467;7708576000;7597533333;7797533333
468;7708577000;7597533333;7797533333
469;7708579000;7597533333;7797533333
470;7708580000;7597533333;7797533333
471;7708591000;7597533333;7797533333
472;7708790000;7597611111;7797611111
473;7708805000;7597900000;7797900000
474;7708807000;7597900000;7797900000
475;7708808000;7597900000;7797900000
476;7750241000;7639200000;7839200000
477;7750245000;7639200000;7839200000
478;7750246000;7639200000;7839200000
479;7750247000;7639200000;7839200000
480;7750249000;7639200000;7839200000
481;7750250000;7639200000;7839200000
482;7750251000;7639200000;7839200000
