seqnum;now;rtptime;deadline
1;5010945000;4718066666;4918066666
3;5090673000;4749288888;4949288888
21;5132189000;4790966666;4990966666
39;5132201000;4874277777;5074277777
40;5132203000;4874277777;5074277777
41;5132204000;4874277777;5074277777
42;5132205000;4874277777;5074277777
43;5212198000;4874300000;5074300000
65;5273608000;4957622222;5157622222
102;5273620000;5124277777;5324277777
103;5273623000;5124277777;5324277777
104;5273624000;5124277777;5324277777
105;5273626000;5124277777;5324277777
106;5273628000;5124277777;5324277777
107;5273629000;5124277777;5324277777
108;5273630000;5124277777;5324277777
109;5425101000;5124288888;5324288888
135;5425116000;5249288888;5449288888
136;5425117000;5249288888;5449288888
137;5425118000;5249288888;5449288888
138;5425120000;5249288888;5449288888
139;5425121000;5249288888;5449288888
140;5425122000;5249288888;5449288888
141;5425122000;5249288888;5449288888
142;5504873000;5249311111;5449311111
168;5504889000;5374255555;5574255555
169;5504890000;5374255555;5574255555
170;5504891000;5374255555;5574255555
171;5504892000;5374255555;5574255555
172;5504893000;5374255555;5574255555
173;5504894000;5374255555;5574255555
174;5504895000;5374255555;5574255555
175;5563032000;5374277777;5574277777
179;5563038000;5415933333;5615933333
180;5563040000;5415933333;5615933333
181;5563041000;5415933333;5615933333
182;5563042000;5415933333;5615933333
183;5563043000;5415933333;5615933333
184;5563044000;5415933333;5615933333
185;5563045000;5415933333;5615933333
186;5579599000;5415944444;5615944444
187;5579605000;5416233333;5616233333
188;5579606000;5416233333;5616233333
189;5579607000;5416233333;5616233333
190;5613179000;5457644444;5657644444
191;5613183000;5457644444;5657644444
192;5613195000;5457644444;5657644444
193;5613196000;5457644444;5657644444
194;5613197000;5457644444;5657644444
195;5613198000;5457644444;5657644444
196;5613199000;5457644444;5657644444
197;5662518000;5457722222;5657722222
212;5662533000;5540933333;5740933333
213;5662534000;5540933333;5740933333
214;5662535000;5540933333;5740933333
215;5662536000;5540933333;5740933333
216;5662537000;5540933333;5740933333
217;5662538000;5540933333;5740933333
218;5662539000;5540933333;5740933333
219;5744758000;5540955555;5740955555
234;5744762000;5624300000;5824300000
235;5744764000;5624300000;5824300000
236;5744765000;5624300000;5824300000
237;5744766000;5624300000;5824300000
238;5744767000;5624300000;5824300000
239;5744768000;5624300000;5824300000
240;5744769000;5624300000;5824300000
241;5824284000;5624333333;5824333333
256;5824300000;5707633333;5907633333
257;5824301000;5707633333;5907633333
258;5824302000;5707633333;5907633333
259;5824303000;5707633333;5907633333
260;5824304000;5707633333;5907633333
261;5824305000;5707633333;5907633333
262;5824306000;5707633333;5907633333
263;5892107000;5707733333;5907733333
267;5892113000;5749311111;5949311111
268;5892114000;5749311111;5949311111
269;5892115000;5749311111;5949311111
270;5892116000;5749311111;5949311111
271;5892117000;5749311111;5949311111
272;5892118000;5749311111;5949311111
273;5892119000;5749311111;5949311111
274;5925895000;5749400000;5949400000
278;5925910000;5790944444;5990944444
279;5925911000;5790944444;5990944444
280;5925912000;5790944444;5990944444
281;5925913000;5790944444;5990944444
282;5925914000;5790944444;5990944444
283;5925915000;5790944444;5990944444
284;5925916000;5790944444;5990944444
285;5955514000;5790966666;5990966666
289;5955529000;5832633333;6032633333
290;5955531000;5832633333;6032633333
291;5955532000;5832633333;6032633333
292;5955533000;5832633333;6032633333
293;5955533000;5832633333;6032633333
294;5955534000;5832633333;6032633333
295;5955535000;5832633333;6032633333
296;5987715000;5832722222;6032722222
300;5987730000;5874300000;6074300000
301;5987731000;5874300000;6074300000
302;5987732000;5874300000;6074300000
303;5987733000;5874300000;6074300000
304;5987734000;5874300000;6074300000
305;5987735000;5874300000;6074300000
306;5987736000;5874300000;6074300000
307;6019711000;5874388888;6074388888
311;6019730000;5915977777;6115977777
312;6019732000;5915977777;6115977777
313;6019733000;5915977777;6115977777
314;6019754000;5915977777;6115977777
315;6019756000;5915977777;6115977777
316;6019757000;5915977777;6115977777
317;6019757000;5915977777;6115977777
318;6052429000;5916177777;6116177777
