seqnum;now;rtptime;deadline;packet_len;payload_len
0;6107185000;5816333333;6016333333;10240;10228
1;6107319000;5816333333;6016333333;10240;10228
0;6107422000;5816333333;6016333333;10240;10228
2;6107510000;5816333333;6016333333;10240;10228
3;6107519000;5847522222;6047522222;10240;10228
1;6107678000;5816333333;6016333333;10240;10228
2;6107687000;5816333333;6016333333;10240;10228
4;6107693000;5847522222;6047522222;10240;10228
5;6107701000;5847522222;6047522222;10240;10228
3;6107958000;5847522222;6047522222;10240;10228
4;6107985000;5847522222;6047522222;10240;10228
5;6108005000;5847522222;6047522222;10240;10228
6;6108009000;5847522222;6047522222;10240;10228
7;6108013000;5847522222;6047522222;10240;10228
8;6108144000;5847522222;6047522222;10240;10228
6;6108187000;5847522222;6047522222;10240;10228
7;6108198000;5847522222;6047522222;10240;10228
9;6108331000;5847522222;6047522222;10240;10228
10;6108343000;5847544444;6047544444;10240;10228
8;6108448000;5847522222;6047522222;10240;10228
9;6108502000;5847522222;6047522222;10240;10228
11;6108513000;5847866666;6047866666;10240;10228
12;6108522000;5847866666;6047866666;10240;10228
10;6108713000;5847544444;6047544444;10240;10228
11;6108725000;5847866666;6047866666;10240;10228
13;6108741000;5847866666;6047866666;10240;10228
14;6108751000;5889166666;6089166666;10240;10228
12;6108982000;5847866666;6047866666;10240;10228
13;6108998000;5847866666;6047866666;10240;10228
15;6109017000;5889166666;6089166666;10240;10228
16;6109025000;5889166666;6089166666;10240;10228
17;6109149000;5889166666;6089166666;10240;10228
14;6109178000;5889166666;6089166666;10240;10228
15;6109185000;5889166666;6089166666;10240;10228
18;6109362000;5889166666;6089166666;10240;10228
19;6109369000;5889166666;6089166666;10240;10228
16;6109421000;5889166666;6089166666;10240;10228
17;6109430000;5889166666;6089166666;10240;10228
18;6109437000;5889166666;6089166666;10240;10228
20;6109575000;5889166666;6089166666;10240;10228
21;6109598000;5889188888;6089188888;10240;10228
19;6109732000;5889166666;6089166666;10240;10228
20;6109744000;5889166666;6089166666;10240;10228
22;6109760000;5889600000;6089600000;10240;10228
23;6109770000;5889600000;6089600000;10240;10228
21;6109955000;5889188888;6089188888;10240;10228
22;6109981000;5889600000;6089600000;10240;10228
24;6109986000;5889600000;6089600000;10240;10228
25;6109996000;5930833333;6130833333;10240;10228
26;6110210000;5930833333;6130833333;10240;10228
23;6110220000;5889600000;6089600000;10240;10228
24;6110225000;5889600000;6089600000;10240;10228
27;6110364000;5930833333;6130833333;10240;10228
28;6110386000;5930833333;6130833333;10240;10228
25;6110408000;5930833333;6130833333;10240;10228
26;6110414000;5930833333;6130833333;10240;10228
29;6110632000;5930833333;6130833333;10240;10228
30;6110658000;5930833333;6130833333;10240;10228
27;6110731000;5930833333;6130833333;10240;10228
28;6110755000;5930833333;6130833333;10240;10228
29;6110777000;5930833333;6130833333;10240;10228
31;6110781000;5930833333;6130833333;10240;10228
32;6110790000;5930855555;6130855555;10240;10228
30;6110955000;5930833333;6130833333;10240;10228
33;6111069000;5931200000;6131200000;10240;10228
31;6111218000;5930833333;6130833333;10240;10228
32;6111230000;5930855555;6130855555;10240;10228
33;6111234000;5931200000;6131200000;10240;10228
34;6111238000;5931200000;6131200000;10240;10228
35;6111243000;5931200000;6131200000;10240;10228
36;6111399000;5972500000;6172500000;10240;10228
37;6111411000;5972500000;6172500000;10240;10228
34;6111416000;5931200000;6131200000;10240;10228
35;6111421000;5931200000;6131200000;10240;10228
38;6111635000;5972500000;6172500000;10240;10228
36;6111680000;5972500000;6172500000;10240;10228
37;6111688000;5972500000;6172500000;10240;10228
38;6111936000;5972500000;6172500000;10240;10228
39;6111945000;5972500000;6172500000;10240;10228
40;6228020000;5972500000;6172500000;10240;10228
39;6228264000;5972500000;6172500000;10240;10228
41;6228277000;5972500000;6172500000;10240;10228
42;6228292000;5972500000;6172500000;10240;10228
43;6228296000;5972522222;6172522222;10240;10228
40;6228435000;5972500000;6172500000;10240;10228
44;6228464000;5972866666;6172866666;10240;10228
45;6228469000;5972866666;6172866666;10240;10228
41;6228634000;5972500000;6172500000;10240;10228
46;6228746000;5972866666;6172866666;10240;10228
47;6228755000;6014166666;6214166666;10240;10228
42;6228862000;5972500000;6172500000;10240;10228
48;6228983000;6014166666;6214166666;10240;10228
49;6229004000;6014166666;6214166666;10240;10228
43;6229098000;5972522222;6172522222;10240;10228
50;6229247000;6014166666;6214166666;10240;10228
53;6229271000;6014166666;6214166666;10240;10228
44;6229280000;5972866666;6172866666;10240;10228
45;6229459000;5972866666;6172866666;10240;10228
54;6229469000;6014188888;6214188888;10240;10228
55;6229496000;6014511111;6214511111;10240;10228
46;6229694000;5972866666;6172866666;10240;10228
56;6229734000;6014511111;6214511111;10240;10228
57;6229740000;6014511111;6214511111;10240;10228
58;6229744000;6055833333;6255833333;10240;10228
47;6229873000;6014166666;6214166666;10240;10228
48;6229894000;6014166666;6214166666;10240;10228
59;6229979000;6055833333;6255833333;10240;10228
60;6229989000;6055833333;6255833333;10240;10228
49;6230099000;6014166666;6214166666;10240;10228
61;6230245000;6055833333;6255833333;10240;10228
62;6230258000;6055833333;6255833333;10240;10228
50;6230264000;6014166666;6214166666;10240;10228
51;6230274000;6014166666;6214166666;10240;10228
63;6230446000;6055833333;6255833333;10240;10228
