seqnum;now;rtptime;deadline;packet_len;payload_len
0;7991993000;7858977777;8358977777;10240;10228
1;7992050000;7858977777;8358977777;10240;10228
2;7992193000;7858977777;8358977777;10240;10228
3;7992198000;7890433333;8390433333;10240;10228
4;7992447000;7890433333;8390433333;10240;10228
5;7992453000;7890433333;8390433333;10240;10228
6;7992699000;7890433333;8390433333;10240;10228
7;7992705000;7890433333;8390433333;10240;10228
8;7992949000;7890433333;8390433333;10240;10228
9;7992957000;7890433333;8390433333;10240;10228
10;7992960000;7890444444;8390444444;10240;10228
11;7993200000;7890788888;8390788888;10240;10228
12;7993207000;7890788888;8390788888;10240;10228
13;7993421000;7890788888;8390788888;10240;10228
14;7993708000;7932077777;8432077777;10240;10228
15;7993718000;7932077777;8432077777;10240;10228
16;7993727000;7932077777;8432077777;10240;10228
17;7993955000;7932077777;8432077777;10240;10228
18;7993976000;7932077777;8432077777;10240;10228
19;7994196000;7932077777;8432077777;10240;10228
20;7994219000;7932077777;8432077777;10240;10228
21;7994407000;7932100000;8432100000;10240;10228
22;7995558000;7932477777;8432477777;10240;10228
23;7995569000;7932477777;8432477777;10240;10228
24;7995779000;7932477777;8432477777;10240;10228
25;7995788000;7973788888;8473788888;10240;10228
26;7996022000;7973788888;8473788888;10240;10228
27;7996031000;7973788888;8473788888;10240;10228
28;7996270000;7973788888;8473788888;10240;10228
29;7996275000;7973788888;8473788888;10240;10228
30;7996487000;7973788888;8473788888;10240;10228
31;7996493000;7973788888;8473788888;10240;10228
32;7996777000;7973833333;8473833333;10240;10228
33;8037238000;7974255555;8474255555;10240;10228
34;8037263000;7974255555;8474255555;10240;10228
35;8037435000;7974255555;8474255555;10240;10228
36;8037447000;8015444444;8515444444;10240;10228
37;8037684000;8015444444;8515444444;10240;10228
38;8037705000;8015444444;8515444444;10240;10228
39;8037945000;8015444444;8515444444;10240;10228
40;8037965000;8015444444;8515444444;10240;10228
41;8038183000;8015444444;8515444444;10240;10228
42;8038201000;8015444444;8515444444;10240;10228
43;8038423000;8015488888;8515488888;10240;10228
44;8078871000;8015844444;8515844444;10240;10228
45;8078900000;8015844444;8515844444;10240;10228
46;8079076000;8015844444;8515844444;10240;10228
47;8079082000;8057100000;8557100000;10240;10228
48;8079317000;8057100000;8557100000;10240;10228
49;8079323000;8057100000;8557100000;10240;10228
50;8079585000;8057100000;8557100000;10240;10228
51;8079590000;8057100000;8557100000;10240;10228
52;8079848000;8057100000;8557100000;10240;10228
53;8079858000;8057100000;8557100000;10240;10228
54;8079872000;8057144444;8557144444;10240;10228
55;8120559000;8057488888;8557488888;10240;10228
56;8120592000;8057488888;8557488888;10240;10228
57;8120778000;8057488888;8557488888;10240;10228
58;8120802000;8098788888;8598788888;10240;10228
59;8121024000;8098788888;8598788888;10240;10228
60;8121046000;8098788888;8598788888;10240;10228
61;8121286000;8098788888;8598788888;10240;10228
62;8121308000;8098788888;8598788888;10240;10228
63;8121566000;8098788888;8598788888;10240;10228
64;8121576000;8098788888;8598788888;10240;10228
65;8121772000;8098844444;8598844444;10240;10228
66;8162164000;8099177777;8599177777;10240;10228
67;8162194000;8099177777;8599177777;10240;10228
68;8162381000;8099177777;8599177777;10240;10228
69;8162394000;8140400000;8640400000;10240;10228
70;8162637000;8140400000;8640400000;10240;10228
71;8162657000;8140400000;8640400000;10240;10228
72;8162882000;8140400000;8640400000;10240;10228
73;8162902000;8140400000;8640400000;10240;10228
