seqnum;now;rtptime;deadline
4;14260766000;13553822222;14053822222
20;14383899000;13595477777;14095477777
58;14501873000;13762144444;14262144444
59;14501883000;13762144444;14262144444
60;14501884000;13762144444;14262144444
62;14540572000;13762144444;14262144444
63;14540575000;13762144444;14262144444
64;14540576000;13762144444;14262144444
65;14540797000;13762155555;14262155555
66;14540803000;13762444444;14262444444
67;14540805000;13762444444;14262444444
68;14540806000;13762444444;14262444444
69;14540829000;13803811111;14303811111
70;14540830000;13803811111;14303811111
71;14540832000;13803811111;14303811111
74;14561051000;13803811111;14303811111
79;14561261000;13804144444;14304144444
93;14595520000;13887166666;14387166666
144;14784583000;14054100000;14554100000
145;14784587000;14054100000;14554100000
146;14849198000;14095477777;14595477777
147;14849202000;14095477777;14595477777
148;14849204000;14095477777;14595477777
149;14849205000;14095477777;14595477777
152;14849983000;14095477777;14595477777
153;14850191000;14095488888;14595488888
154;14850195000;14095811111;14595811111
155;14850197000;14095811111;14595811111
156;14850198000;14095811111;14595811111
157;14850220000;14137144444;14637144444
158;14850221000;14137144444;14637144444
159;14861445000;14137144444;14637144444
160;14861451000;14137144444;14637144444
163;14861529000;14137144444;14637144444
164;14911829000;14137155555;14637155555
223;14911834000;14387144444;14887144444
224;14911835000;14387144444;14887144444
225;14911836000;14387144444;14887144444
226;14911837000;14387144444;14887144444
227;14911838000;14387144444;14887144444
228;14911839000;14387144444;14887144444
229;14911840000;14387144444;14887144444
230;15122787000;14387155555;14887155555
231;15122808000;14387444444;14887444444
232;15122810000;14387444444;14887444444
233;15122812000;14387444444;14887444444
234;15181377000;14428811111;14928811111
300;15421485000;14678800000;15178800000
301;15421488000;14678800000;15178800000
302;15421489000;14678800000;15178800000
303;15421490000;14678800000;15178800000
304;15421491000;14678800000;15178800000
305;15421492000;14678800000;15178800000
306;15421493000;14678800000;15178800000
307;15421700000;14678811111;15178811111
308;15421716000;14679122222;15179122222
309;15421717000;14679122222;15179122222
310;15421718000;14679122222;15179122222
311;15450258000;14720477777;15220477777
312;15450261000;14720477777;15220477777
313;15450262000;14720477777;15220477777
314;15450263000;14720477777;15220477777
