seqnum;now;rtptime;deadline;packet_len;payload_len
0;6796729000;6664433333;6864433333;1398;1386
1;6796751000;6664433333;6864433333;1400;1388
2;6796861000;6664433333;6864433333;1398;1386
3;6796870000;6664433333;6864433333;1400;1388
4;6797134000;6664433333;6864433333;1400;1388
5;6797142000;6664433333;6864433333;1398;1386
6;6797363000;6664433333;6864433333;1400;1388
7;6797372000;6664433333;6864433333;1398;1386
8;6797613000;6664433333;6864433333;1400;1388
9;6797622000;6664433333;6864433333;1400;1388
10;6797863000;6664433333;6864433333;982;970
11;6838312000;6696333333;6896333333;1398;1386
12;6838340000;6696333333;6896333333;1400;1388
13;6838526000;6696333333;6896333333;1398;1386
14;6838534000;6696333333;6896333333;1400;1388
15;6838756000;6696333333;6896333333;1400;1388
16;6838764000;6696333333;6896333333;1398;1386
17;6839030000;6696333333;6896333333;1400;1388
18;6839048000;6696333333;6896333333;1398;1386
19;6839256000;6696333333;6896333333;1400;1388
20;6839270000;6696333333;6896333333;1400;1388
21;6839506000;6696333333;6896333333;982;970
22;6879985000;6737988888;6937988888;1398;1386
23;6880012000;6737988888;6937988888;1400;1388
24;6880207000;6737988888;6937988888;1398;1386
25;6880227000;6737988888;6937988888;1400;1388
26;6880464000;6737988888;6937988888;1400;1388
27;6880484000;6737988888;6937988888;1398;1386
29;6880717000;6737988888;6937988888;1398;1386
30;6880741000;6737988888;6937988888;1400;1388
31;6880964000;6737988888;6937988888;1400;1388
32;6880973000;6737988888;6937988888;982;970
33;6921621000;6779677777;6979677777;1398;1386
34;6921647000;6779677777;6979677777;1400;1388
35;6921836000;6779677777;6979677777;1398;1386
36;6921856000;6779677777;6979677777;1400;1388
37;6922091000;6779677777;6979677777;1400;1388
38;6922114000;6779677777;6979677777;1398;1386
39;6922338000;6779677777;6979677777;1400;1388
40;6922349000;6779677777;6979677777;1398;1386
41;6922588000;6779677777;6979677777;1400;1388
42;6922609000;6779677777;6979677777;1400;1388
43;6922836000;6779677777;6979677777;982;970
44;6963289000;6821277777;7021277777;1398;1386
45;6963314000;6821277777;7021277777;1400;1388
46;6963529000;6821277777;7021277777;1398;1386
47;6963549000;6821277777;7021277777;1400;1388
48;6963751000;6821277777;7021277777;1400;1388
49;6963768000;6821277777;7021277777;1398;1386
50;6964007000;6821277777;7021277777;1400;1388
51;6964023000;6821277777;7021277777;1398;1386
52;6964250000;6821277777;7021277777;1400;1388
53;6964260000;6821277777;7021277777;1400;1388
54;6964515000;6821277777;7021277777;982;970
55;7004944000;6862922222;7062922222;1398;1386
56;7004971000;6862922222;7062922222;1400;1388
57;7005172000;6862922222;7062922222;1398;1386
58;7005192000;6862922222;7062922222;1400;1388
59;7005425000;6862922222;7062922222;1400;1388
60;7005448000;6862922222;7062922222;1398;1386
61;7005663000;6862922222;7062922222;1400;1388
62;7005692000;6862922222;7062922222;1398;1386
63;7005917000;6862922222;7062922222;1400;1388
64;7005939000;6862922222;7062922222;1400;1388
65;7006153000;6862922222;7062922222;982;970
66;7046641000;6904566666;7104566666;1398;1386
67;7046657000;6904566666;7104566666;1400;1388
68;7046859000;6904566666;7104566666;1398;1386
