seqnum;now;rtptime;deadline
0;7626054000;7443455555;7643455555
1;7626061000;7443455555;7643455555
2;7626062000;7443455555;7643455555
3;7626064000;7443455555;7643455555
4;7626066000;7443455555;7643455555
5;7626067000;7443455555;7643455555
6;7626069000;7443455555;7643455555
7;7626070000;7443455555;7643455555
8;7626072000;7443455555;7643455555
9;7626074000;7443455555;7643455555
10;7626635000;7443455555;7643455555
12;7657726000;7475311111;7675311111
13;7657731000;7475311111;7675311111
14;7657733000;7475311111;7675311111
15;7657734000;7475311111;7675311111
16;7657736000;7475311111;7675311111
17;7657737000;7475311111;7675311111
18;7657738000;7475311111;7675311111
19;7657740000;7475311111;7675311111
20;7657741000;7475311111;7675311111
21;7657920000;7475311111;7675311111
22;7658965000;7516977777;7716977777
23;7658968000;7516977777;7716977777
24;7659195000;7516977777;7716977777
25;7659197000;7516977777;7716977777
26;7659434000;7516977777;7716977777
27;7659437000;7516977777;7716977777
28;7659700000;7516977777;7716977777
30;7699426000;7516977777;7716977777
32;7699600000;7516977777;7716977777
33;7700678000;7558588888;7758588888
35;7741043000;7558588888;7758588888
36;7741049000;7558588888;7758588888
38;7741051000;7558588888;7758588888
39;7741053000;7558588888;7758588888
40;7741054000;7558588888;7758588888
41;7741057000;7558588888;7758588888
42;7741059000;7558588888;7758588888
43;7741263000;7558588888;7758588888
47;7782720000;7600266666;7800266666
48;7782725000;7600266666;7800266666
49;7782727000;7600266666;7800266666
50;7782729000;7600266666;7800266666
51;7782731000;7600266666;7800266666
52;7782732000;7600266666;7800266666
53;7782734000;7600266666;7800266666
54;7782888000;7600266666;7800266666
55;7783985000;7641922222;7841922222
56;7783988000;7641922222;7841922222
57;7784226000;7641922222;7841922222
58;7784228000;7641922222;7841922222
59;7784435000;7641922222;7841922222
60;7784438000;7641922222;7841922222
61;7784700000;7641922222;7841922222
62;7784703000;7641922222;7841922222
63;7784936000;7641922222;7841922222
64;7784938000;7641922222;7841922222
65;7824472000;7641922222;7841922222
66;7825663000;7683544444;7883544444
67;7825674000;7683544444;7883544444
68;7825878000;7683544444;7883544444
70;7865973000;7683544444;7883544444
71;7865976000;7683544444;7883544444
72;7865978000;7683544444;7883544444
73;7865979000;7683544444;7883544444
74;7865980000;7683544444;7883544444
75;7865982000;7683544444;7883544444
76;7866096000;7683544444;7883544444
77;7867323000;7725288888;7925288888
78;7867325000;7725288888;7925288888
79;7867570000;7725288888;7925288888
80;7867573000;7725288888;7925288888
81;7867826000;7725288888;7925288888
82;7867828000;7725288888;7925288888
83;7868078000;7725288888;7925288888
84;7868080000;7725288888;7925288888
85;7868327000;7725288888;7925288888
86;7868330000;7725288888;7925288888
87;7907858000;7725288888;7925288888
88;7908960000;7766955555;7966955555
89;7909215000;7766955555;7966955555
90;7909218000;7766955555;7966955555
91;7909219000;7766955555;7966955555
92;7909460000;7766955555;7966955555
93;7909463000;7766955555;7966955555
94;7909669000;7766955555;7966955555
95;7909671000;7766955555;7966955555
96;7909917000;7766955555;7966955555
97;7909983000;7766955555;7966955555
98;7949477000;7766955555;7966955555
99;7950636000;7808566666;8008566666
100;7950639000;7808566666;8008566666
101;7950881000;7808566666;8008566666
102;7950884000;7808566666;8008566666
103;7951125000;7808566666;8008566666
104;7951128000;7808566666;8008566666
105;7951383000;7808566666;8008566666
106;7951386000;7808566666;8008566666
107;7951635000;7808566666;8008566666
108;7951637000;7808566666;8008566666
109;7991090000;7808566666;8008566666
110;7992268000;7850200000;8050200000
111;7992489000;7850200000;8050200000
112;7992492000;7850200000;8050200000
113;7992782000;7850200000;8050200000
114;7992785000;7850200000;8050200000
115;7992787000;7850200000;8050200000
116;7992992000;7850200000;8050200000
118;8032626000;7850200000;8050200000
119;8032628000;7850200000;8050200000
120;8032737000;7850200000;8050200000
121;8033966000;7891888888;8091888888
122;8033968000;7891888888;8091888888
123;8034213000;7891888888;8091888888
124;8034215000;7891888888;8091888888
125;8034457000;7891888888;8091888888
126;8034459000;7891888888;8091888888
127;8034716000;7891888888;8091888888
128;8034718000;7891888888;8091888888
129;8034966000;7891888888;8091888888
130;8034969000;7891888888;8091888888
132;8116094000;7933544444;8133544444
133;8116097000;7933544444;8133544444
134;8116099000;7933544444;8133544444
135;8116100000;7933544444;8133544444
136;8116101000;7933544444;8133544444
137;8116102000;7933544444;8133544444
138;8116103000;7933544444;8133544444
139;8116104000;7933544444;8133544444
140;8116105000;7933544444;8133544444
141;8116106000;7933544444;8133544444
142;8116119000;7933544444;8133544444
143;8117286000;7975222222;8175222222
144;8117289000;7975222222;8175222222
145;8117553000;7975222222;8175222222
146;8117556000;7975222222;8175222222
148;8157649000;7975222222;8175222222
