seqnum;now;rtptime;deadline;packet_len;payload_len
0;6928125000;6796188888;6996188888;1398;1386
1;6928143000;6796188888;6996188888;1400;1388
2;6928270000;6796188888;6996188888;1398;1386
3;6928282000;6796188888;6996188888;1400;1388
4;6928523000;6796188888;6996188888;1400;1388
5;6928533000;6796188888;6996188888;1398;1386
6;6928780000;6796188888;6996188888;1400;1388
7;6928789000;6796188888;6996188888;1398;1386
8;6929030000;6796188888;6996188888;1400;1388
9;6929048000;6796188888;6996188888;1400;1388
10;6929298000;6796188888;6996188888;982;970
11;6969694000;6827700000;7027700000;1398;1386
12;6969720000;6827700000;7027700000;1400;1388
13;6969906000;6827700000;7027700000;1398;1386
14;6969910000;6827700000;7027700000;1400;1388
15;6970155000;6827700000;7027700000;1400;1388
16;6970160000;6827700000;7027700000;1398;1386
17;6970400000;6827700000;7027700000;1400;1388
18;6970408000;6827700000;7027700000;1398;1386
19;6970656000;6827700000;7027700000;1400;1388
20;6970664000;6827700000;7027700000;1400;1388
21;6970906000;6827700000;7027700000;982;970
22;7011379000;6869411111;7069411111;1398;1386
23;7011405000;6869411111;7069411111;1400;1388
24;7011608000;6869411111;7069411111;1398;1386
25;7011628000;6869411111;7069411111;1400;1388
26;7011850000;6869411111;7069411111;1400;1388
27;7011870000;6869411111;7069411111;1398;1386
28;7012109000;6869411111;7069411111;1400;1388
29;7012129000;6869411111;7069411111;1398;1386
30;7012312000;6869411111;7069411111;1400;1388
31;7012317000;6869411111;7069411111;1400;1388
32;7012608000;6869411111;7069411111;982;970
33;7053040000;6911100000;7111100000;1398;1386
34;7053066000;6911100000;7111100000;1400;1388
37;7053268000;6911100000;7111100000;1400;1388
38;7053291000;6911100000;7111100000;1398;1386
39;7053525000;6911100000;7111100000;1400;1388
40;7053533000;6911100000;7111100000;1398;1386
41;7053772000;6911100000;7111100000;1400;1388
42;7053780000;6911100000;7111100000;1400;1388
43;7054016000;6911100000;7111100000;982;970
44;7094726000;6952688888;7152688888;1398;1386
45;7094751000;6952688888;7152688888;1400;1388
46;7094949000;6952688888;7152688888;1398;1386
47;7094970000;6952688888;7152688888;1400;1388
48;7095206000;6952688888;7152688888;1400;1388
49;7095226000;6952688888;7152688888;1398;1386
53;7095455000;6952688888;7152688888;1400;1388
54;7095477000;6952688888;7152688888;982;970
55;7136352000;6994333333;7194333333;1398;1386
56;7136377000;6994333333;7194333333;1400;1388
57;7136584000;6994333333;7194333333;1398;1386
58;7136604000;6994333333;7194333333;1400;1388
59;7136830000;6994333333;7194333333;1400;1388
60;7136851000;6994333333;7194333333;1398;1386
61;7137084000;6994333333;7194333333;1400;1388
62;7137104000;6994333333;7194333333;1398;1386
63;7137335000;6994333333;7194333333;1400;1388
64;7137355000;6994333333;7194333333;1400;1388
65;7137558000;6994333333;7194333333;982;970
66;7178062000;7035966666;7235966666;1398;1386
67;7178079000;7035966666;7235966666;1400;1388
68;7178285000;7035966666;7235966666;1398;1386
69;7178305000;7035966666;7235966666;1400;1388
70;7178544000;7035966666;7235966666;1400;1388
71;7178564000;7035966666;7235966666;1398;1386
72;7178794000;7035966666;7235966666;1400;1388
73;7178814000;7035966666;7235966666;1398;1386
74;7179039000;7035966666;7235966666;1400;1388
75;7179059000;7035966666;7235966666;1400;1388
76;7179063000;7035966666;7235966666;982;970
77;7219689000;7077666666;7277666666;1398;1386
78;7219709000;7077666666;7277666666;1400;1388
79;7219937000;7077666666;7277666666;1398;1386
80;7219957000;7077666666;7277666666;1400;1388
81;7220142000;7077666666;7277666666;1400;1388
82;7220157000;7077666666;7277666666;1398;1386
83;7220392000;7077666666;7277666666;1400;1388
84;7220397000;7077666666;7277666666;1398;1386
85;7220691000;7077666666;7277666666;1400;1388
86;7220710000;7077666666;7277666666;1400;1388
87;7220940000;7077666666;7277666666;982;970
88;7261362000;7119333333;7319333333;1398;1386
89;7261376000;7119333333;7319333333;1400;1388
90;7261592000;7119333333;7319333333;1398;1386
91;7261600000;7119333333;7319333333;1400;1388
92;7261842000;7119333333;7319333333;1400;1388
93;7261850000;7119333333;7319333333;1398;1386
94;7262122000;7119333333;7319333333;1400;1388
95;7262132000;7119333333;7319333333;1398;1386
96;7262342000;7119333333;7319333333;1400;1388
97;7262363000;7119333333;7319333333;1400;1388
98;7262614000;7119333333;7319333333;982;970
99;7302992000;7160988888;7360988888;1398;1386
100;7303225000;7160988888;7360988888;1400;1388
101;7303231000;7160988888;7360988888;1398;1386
102;7303530000;7160988888;7360988888;1400;1388
103;7303550000;7160988888;7360988888;1400;1388
104;7303554000;7160988888;7360988888;1398;1386
105;7303772000;7160988888;7360988888;1400;1388
106;7303792000;7160988888;7360988888;1398;1386
107;7304016000;7160988888;7360988888;1400;1388
108;7304036000;7160988888;7360988888;1400;1388
109;7304272000;7160988888;7360988888;982;970
110;7344684000;7202622222;7402622222;1398;1386
111;7344705000;7202622222;7402622222;1400;1388
112;7344934000;7202622222;7402622222;1398;1386
113;7344954000;7202622222;7402622222;1400;1388
114;7345178000;7202622222;7402622222;1400;1388
115;7345198000;7202622222;7402622222;1398;1386
116;7345390000;7202622222;7402622222;1400;1388
117;7345396000;7202622222;7402622222;1398;1386
118;7345639000;7202622222;7402622222;1400;1388
119;7345644000;7202622222;7402622222;1400;1388
120;7345935000;7202622222;7402622222;982;970
121;7386353000;7244322222;7444322222;1398;1386
122;7386373000;7244322222;7444322222;1400;1388
123;7386603000;7244322222;7444322222;1398;1386
124;7386622000;7244322222;7444322222;1400;1388
125;7386845000;7244322222;7444322222;1400;1388
126;7386865000;7244322222;7444322222;1398;1386
127;7387097000;7244322222;7444322222;1400;1388
128;7387118000;7244322222;7444322222;1398;1386
129;7387335000;7244322222;7444322222;1400;1388
130;7387345000;7244322222;7444322222;1400;1388
131;7387604000;7244322222;7444322222;982;970
132;7428019000;7285966666;7485966666;1398;1386
133;7428039000;7285966666;7485966666;1400;1388
134;7428268000;7285966666;7485966666;1398;1386
135;7428288000;7285966666;7485966666;1400;1388
136;7428474000;7285966666;7485966666;1400;1388
137;7428489000;7285966666;7485966666;1398;1386
140;7428724000;7285966666;7485966666;1400;1388
141;7428741000;7285966666;7485966666;1400;1388
142;7429017000;7285966666;7485966666;982;970
143;7469688000;7327611111;7527611111;1398;1386
144;7469708000;7327611111;7527611111;1400;1388
145;7469938000;7327611111;7527611111;1398;1386
146;7469958000;7327611111;7527611111;1400;1388
147;7470182000;7327611111;7527611111;1400;1388
148;7470202000;7327611111;7527611111;1398;1386
149;7470421000;7327611111;7527611111;1400;1388
150;7470431000;7327611111;7527611111;1398;1386
151;7470693000;7327611111;7527611111;1400;1388
152;7470713000;7327611111;7527611111;1400;1388
153;7470717000;7327611111;7527611111;982;970
154;7511333000;7369333333;7569333333;1398;1386
155;7511560000;7369333333;7569333333;1400;1388
156;7511576000;7369333333;7569333333;1398;1386
157;7511850000;7369333333;7569333333;1400;1388
158;7511870000;7369333333;7569333333;1400;1388
159;7511874000;7369333333;7569333333;1398;1386
160;7512060000;7369333333;7569333333;1400;1388
161;7512075000;7369333333;7569333333;1398;1386
162;7512358000;7369333333;7569333333;1400;1388
163;7512378000;7369333333;7569333333;1400;1388
164;7512607000;7369333333;7569333333;982;970
165;7553003000;7410988888;7610988888;1398;1386
166;7553024000;7410988888;7610988888;1400;1388
167;7553254000;7410988888;7610988888;1398;1386
168;7553274000;7410988888;7610988888;1400;1388
169;7553498000;7410988888;7610988888;1400;1388
170;7553527000;7410988888;7610988888;1398;1386
171;7553756000;7410988888;7610988888;1400;1388
172;7553776000;7410988888;7610988888;1398;1386
173;7553987000;7410988888;7610988888;1400;1388
174;7553997000;7410988888;7610988888;1400;1388
175;7554255000;7410988888;7610988888;982;970
176;7594654000;7452655555;7652655555;1398;1386
177;7594889000;7452655555;7652655555;1400;1388
178;7594894000;7452655555;7652655555;1398;1386
179;7595180000;7452655555;7652655555;1400;1388
180;7595200000;7452655555;7652655555;1400;1388
181;7595205000;7452655555;7652655555;1398;1386
182;7595391000;7452655555;7652655555;1400;1388
183;7595396000;7452655555;7652655555;1398;1386
184;7595688000;7452655555;7652655555;1400;1388
185;7595708000;7452655555;7652655555;1400;1388
186;7595937000;7452655555;7652655555;982;970
187;7636364000;7494311111;7694311111;1398;1386
188;7636385000;7494311111;7694311111;1400;1388
189;7636613000;7494311111;7694311111;1398;1386
190;7636633000;7494311111;7694311111;1400;1388
191;7636856000;7494311111;7694311111;1400;1388
192;7636877000;7494311111;7694311111;1398;1386
193;7637114000;7494311111;7694311111;1400;1388
194;7637134000;7494311111;7694311111;1398;1386
195;7637364000;7494311111;7694311111;1400;1388
196;7637384000;7494311111;7694311111;1400;1388
197;7637569000;7494311111;7694311111;982;970
198;7678013000;7535977777;7735977777;1398;1386
199;7678019000;7535977777;7735977777;1400;1388
200;7678287000;7535977777;7735977777;1398;1386
201;7678307000;7535977777;7735977777;1400;1388
202;7678546000;7535977777;7735977777;1400;1388
203;7678566000;7535977777;7735977777;1398;1386
204;7678750000;7535977777;7735977777;1400;1388
205;7678765000;7535977777;7735977777;1398;1386
206;7679042000;7535977777;7735977777;1400;1388
207;7679062000;7535977777;7735977777;1400;1388
208;7679066000;7535977777;7735977777;982;970
