seqnum;now;rtptime;deadline;packet_len;payload_len
0;6314157000;6181944444;6381944444;1398;1386
1;6314178000;6181944444;6381944444;1400;1388
2;6314281000;6181944444;6381944444;1398;1386
3;6314293000;6181944444;6381944444;1400;1388
4;6314535000;6181944444;6381944444;1400;1388
5;6314544000;6181944444;6381944444;1398;1386
6;6314785000;6181944444;6381944444;1400;1388
7;6314793000;6181944444;6381944444;1398;1386
8;6315034000;6181944444;6381944444;1400;1388
9;6315042000;6181944444;6381944444;1400;1388
10;6315302000;6181944444;6381944444;982;970
11;6355751000;6213711111;6413711111;1398;1386
12;6355777000;6213711111;6413711111;1400;1388
13;6355930000;6213711111;6413711111;1398;1386
14;6355938000;6213711111;6413711111;1400;1388
15;6356181000;6213711111;6413711111;1400;1388
16;6356189000;6213711111;6413711111;1398;1386
17;6356431000;6213711111;6413711111;1400;1388
18;6356444000;6213711111;6413711111;1398;1386
19;6356659000;6213711111;6413711111;1400;1388
20;6356667000;6213711111;6413711111;1400;1388
21;6356931000;6213711111;6413711111;982;970
22;6397399000;6255411111;6455411111;1398;1386
23;6397425000;6255411111;6455411111;1400;1388
24;6397618000;6255411111;6455411111;1398;1386
25;6397638000;6255411111;6455411111;1400;1388
26;6397877000;6255411111;6455411111;1400;1388
27;6397896000;6255411111;6455411111;1398;1386
28;6398131000;6255411111;6455411111;1400;1388
29;6398151000;6255411111;6455411111;1398;1386
30;6398376000;6255411111;6455411111;1400;1388
31;6398396000;6255411111;6455411111;1400;1388
32;6398400000;6255411111;6455411111;982;970
33;6439049000;6297022222;6497022222;1398;1386
34;6439064000;6297022222;6497022222;1400;1388
35;6439257000;6297022222;6497022222;1398;1386
36;6439273000;6297022222;6497022222;1400;1388
37;6439498000;6297022222;6497022222;1400;1388
40;6439504000;6297022222;6497022222;1398;1386
41;6439751000;6297022222;6497022222;1400;1388
42;6439757000;6297022222;6497022222;1400;1388
43;6439997000;6297022222;6497022222;982;970
44;6480726000;6338688888;6538688888;1398;1386
45;6480750000;6338688888;6538688888;1400;1388
46;6480951000;6338688888;6538688888;1398;1386
47;6480973000;6338688888;6538688888;1400;1388
48;6481209000;6338688888;6538688888;1400;1388
49;6481228000;6338688888;6538688888;1398;1386
50;6481457000;6338688888;6538688888;1400;1388
51;6481477000;6338688888;6538688888;1398;1386
52;6481710000;6338688888;6538688888;1400;1388
53;6481730000;6338688888;6538688888;1400;1388
54;6481734000;6338688888;6538688888;982;970
55;6522366000;6380344444;6580344444;1398;1386
56;6522382000;6380344444;6580344444;1400;1388
57;6522595000;6380344444;6580344444;1398;1386
58;6522606000;6380344444;6580344444;1400;1388
59;6522848000;6380344444;6580344444;1400;1388
60;6522859000;6380344444;6580344444;1398;1386
61;6523074000;6380344444;6580344444;1400;1388
62;6523079000;6380344444;6580344444;1398;1386
63;6523359000;6380344444;6580344444;1400;1388
64;6523370000;6380344444;6580344444;1400;1388
65;6523603000;6380344444;6580344444;982;970
66;6564055000;6421977777;6621977777;1398;1386
67;6564079000;6421977777;6621977777;1400;1388
68;6564282000;6421977777;6621977777;1398;1386
69;6564302000;6421977777;6621977777;1400;1388
70;6564534000;6421977777;6621977777;1400;1388
71;6564553000;6421977777;6621977777;1398;1386
72;6564789000;6421977777;6621977777;1400;1388
73;6564808000;6421977777;6621977777;1398;1386
74;6565042000;6421977777;6621977777;1400;1388
75;6565061000;6421977777;6621977777;1400;1388
76;6565066000;6421977777;6621977777;982;970
77;6605712000;6463677777;6663677777;1398;1386
78;6605722000;6463677777;6663677777;1400;1388
79;6605949000;6463677777;6663677777;1398;1386
80;6605969000;6463677777;6663677777;1400;1388
81;6606188000;6463677777;6663677777;1400;1388
82;6606198000;6463677777;6663677777;1398;1386
83;6606457000;6463677777;6663677777;1400;1388
84;6606476000;6463677777;6663677777;1398;1386
85;6606710000;6463677777;6663677777;1400;1388
86;6606729000;6463677777;6663677777;1400;1388
87;6606733000;6463677777;6663677777;982;970
88;6647376000;6505344444;6705344444;1398;1386
89;6647400000;6505344444;6705344444;1400;1388
90;6647612000;6505344444;6705344444;1398;1386
91;6647654000;6505344444;6705344444;1400;1388
92;6647856000;6505344444;6705344444;1400;1388
93;6647876000;6505344444;6705344444;1398;1386
94;6648113000;6505344444;6705344444;1400;1388
95;6648132000;6505344444;6705344444;1398;1386
96;6648344000;6505344444;6705344444;1400;1388
97;6648354000;6505344444;6705344444;1400;1388
98;6648606000;6505344444;6705344444;982;970
99;6689033000;6547000000;6747000000;1398;1386
100;6689053000;6547000000;6747000000;1400;1388
101;6689282000;6547000000;6747000000;1398;1386
102;6689301000;6547000000;6747000000;1400;1388
103;6689527000;6547000000;6747000000;1400;1388
104;6689547000;6547000000;6747000000;1398;1386
105;6689738000;6547000000;6747000000;1400;1388
106;6689743000;6547000000;6747000000;1398;1386
107;6690035000;6547000000;6747000000;1400;1388
108;6690054000;6547000000;6747000000;1400;1388
109;6690058000;6547000000;6747000000;982;970
110;6730701000;6588633333;6788633333;1398;1386
111;6730720000;6588633333;6788633333;1400;1388
112;6730951000;6588633333;6788633333;1398;1386
113;6730970000;6588633333;6788633333;1400;1388
114;6731193000;6588633333;6788633333;1400;1388
