seqnum;now;rtptime;deadline;packet_len;payload_len
0;6397988000;6266166666;6466166666;1398;1386
1;6398023000;6266166666;6466166666;1400;1388
2;6398107000;6266166666;6466166666;1398;1386
3;6398114000;6266166666;6466166666;1400;1388
4;6398372000;6266166666;6466166666;1400;1388
5;6398404000;6266166666;6466166666;1398;1386
6;6398598000;6266166666;6466166666;1400;1388
7;6398607000;6266166666;6466166666;1398;1386
8;6398856000;6266166666;6466166666;1400;1388
9;6398864000;6266166666;6466166666;1400;1388
10;6399116000;6266166666;6466166666;982;970
12;6439570000;6297600000;6497600000;1400;1388
13;6439596000;6297600000;6497600000;1398;1386
14;6439784000;6297600000;6497600000;1400;1388
15;6439789000;6297600000;6497600000;1400;1388
16;6440040000;6297600000;6497600000;1398;1386
17;6440045000;6297600000;6497600000;1400;1388
18;6440290000;6297600000;6497600000;1398;1386
19;6440297000;6297600000;6497600000;1400;1388
20;6440534000;6297600000;6497600000;1400;1388
21;6440541000;6297600000;6497600000;982;970
22;6481223000;6339266666;6539266666;1398;1386
23;6481248000;6339266666;6539266666;1400;1388
24;6481449000;6339266666;6539266666;1398;1386
25;6481469000;6339266666;6539266666;1400;1388
26;6481708000;6339266666;6539266666;1400;1388
27;6481728000;6339266666;6539266666;1398;1386
28;6481955000;6339266666;6539266666;1400;1388
29;6481977000;6339266666;6539266666;1398;1386
30;6482207000;6339266666;6539266666;1400;1388
31;6482226000;6339266666;6539266666;1400;1388
32;6482230000;6339266666;6539266666;982;970
33;6522884000;6380866666;6580866666;1398;1386
34;6522899000;6380866666;6580866666;1400;1388
35;6523099000;6380866666;6580866666;1398;1386
36;6523115000;6380866666;6580866666;1400;1388
37;6523329000;6380866666;6580866666;1400;1388
38;6523335000;6380866666;6580866666;1398;1386
39;6523589000;6380866666;6580866666;1400;1388
40;6523610000;6380866666;6580866666;1398;1386
41;6523840000;6380866666;6580866666;1400;1388
42;6523861000;6380866666;6580866666;1400;1388
43;6524087000;6380866666;6580866666;982;970
44;6564552000;6422522222;6622522222;1398;1386
45;6564577000;6422522222;6622522222;1400;1388
46;6564790000;6422522222;6622522222;1398;1386
47;6564810000;6422522222;6622522222;1400;1388
48;6565037000;6422522222;6622522222;1400;1388
49;6565057000;6422522222;6622522222;1398;1386
50;6565288000;6422522222;6622522222;1400;1388
51;6565308000;6422522222;6622522222;1398;1386
