seqnum;now;rtptime;deadline;packet_len;payload_len
0;7306619000;7174466666;7374466666;1398;1386
1;7306638000;7174466666;7374466666;1400;1388
2;7306712000;7174466666;7374466666;1398;1386
3;7306984000;7174466666;7374466666;1400;1388
4;7306996000;7174466666;7374466666;1400;1388
5;7307004000;7174466666;7374466666;1398;1386
6;7307236000;7174466666;7374466666;1400;1388
7;7307244000;7174466666;7374466666;1398;1386
8;7307486000;7174466666;7374466666;1400;1388
9;7307498000;7174466666;7374466666;1400;1388
10;7307725000;7174466666;7374466666;982;970
11;7348199000;7206177777;7406177777;1398;1386
12;7348224000;7206177777;7406177777;1400;1388
13;7348413000;7206177777;7406177777;1398;1386
14;7348422000;7206177777;7406177777;1400;1388
15;7348672000;7206177777;7406177777;1400;1388
16;7348680000;7206177777;7406177777;1398;1386
17;7348918000;7206177777;7406177777;1400;1388
18;7348942000;7206177777;7406177777;1398;1386
19;7349148000;7206177777;7406177777;1400;1388
20;7349164000;7206177777;7406177777;1400;1388
21;7349397000;7206177777;7406177777;982;970
22;7389849000;7247866666;7447866666;1398;1386
23;7389867000;7247866666;7447866666;1400;1388
24;7390068000;7247866666;7447866666;1398;1386
25;7390080000;7247866666;7447866666;1400;1388
26;7390327000;7247866666;7447866666;1400;1388
27;7390339000;7247866666;7447866666;1398;1386
28;7390579000;7247866666;7447866666;1400;1388
29;7390591000;7247866666;7447866666;1398;1386
30;7390783000;7247866666;7447866666;1400;1388
31;7390791000;7247866666;7447866666;1400;1388
32;7391077000;7247866666;7447866666;982;970
33;7431500000;7289477777;7489477777;1398;1386
34;7431533000;7289477777;7489477777;1400;1388
35;7431729000;7289477777;7489477777;1398;1386
36;7431740000;7289477777;7489477777;1400;1388
37;7431971000;7289477777;7489477777;1400;1388
39;7431983000;7289477777;7489477777;1400;1388
40;7432229000;7289477777;7489477777;1398;1386
41;7432237000;7289477777;7489477777;1400;1388
42;7432462000;7289477777;7489477777;1400;1388
43;7432470000;7289477777;7489477777;982;970
44;7473176000;7331155555;7531155555;1398;1386
45;7473194000;7331155555;7531155555;1400;1388
46;7473399000;7331155555;7531155555;1398;1386
47;7473411000;7331155555;7531155555;1400;1388
48;7473650000;7331155555;7531155555;1400;1388
49;7473663000;7331155555;7531155555;1398;1386
50;7473907000;7331155555;7531155555;1400;1388
51;7473919000;7331155555;7531155555;1398;1386
52;7474160000;7331155555;7531155555;1400;1388
53;7474172000;7331155555;7531155555;1400;1388
54;7474180000;7331155555;7531155555;982;970
55;7514861000;7372788888;7572788888;1398;1386
56;7514878000;7372788888;7572788888;1400;1388
57;7515071000;7372788888;7572788888;1398;1386
58;7515083000;7372788888;7572788888;1400;1388
59;7515321000;7372788888;7572788888;1400;1388
60;7515333000;7372788888;7572788888;1398;1386
61;7515572000;7372788888;7572788888;1400;1388
62;7515585000;7372788888;7572788888;1398;1386
63;7515823000;7372788888;7572788888;1400;1388
64;7515835000;7372788888;7572788888;1400;1388
65;7515843000;7372788888;7572788888;982;970
66;7556509000;7414433333;7614433333;1398;1386
67;7556539000;7414433333;7614433333;1400;1388
68;7556733000;7414433333;7614433333;1398;1386
69;7556744000;7414433333;7614433333;1400;1388
70;7556981000;7414433333;7614433333;1400;1388
71;7556994000;7414433333;7614433333;1398;1386
72;7557197000;7414433333;7614433333;1400;1388
73;7557205000;7414433333;7614433333;1398;1386
74;7557444000;7414433333;7614433333;1400;1388
75;7557452000;7414433333;7614433333;1400;1388
76;7557740000;7414433333;7614433333;982;970
77;7598146000;7456144444;7656144444;1398;1386
78;7598158000;7456144444;7656144444;1400;1388
79;7598389000;7456144444;7656144444;1398;1386
80;7598400000;7456144444;7656144444;1400;1388
81;7598640000;7456144444;7656144444;1400;1388
82;7598652000;7456144444;7656144444;1398;1386
83;7598899000;7456144444;7656144444;1400;1388
84;7598911000;7456144444;7656144444;1398;1386
85;7599147000;7456144444;7656144444;1400;1388
86;7599158000;7456144444;7656144444;1400;1388
87;7599390000;7456144444;7656144444;982;970
88;7639807000;7497788888;7697788888;1398;1386
89;7639820000;7497788888;7697788888;1400;1388
90;7640036000;7497788888;7697788888;1398;1386
91;7640045000;7497788888;7697788888;1400;1388
92;7640314000;7497788888;7697788888;1400;1388
93;7640326000;7497788888;7697788888;1398;1386
94;7640527000;7497788888;7697788888;1400;1388
95;7640535000;7497788888;7697788888;1398;1386
96;7640821000;7497788888;7697788888;1400;1388
97;7640833000;7497788888;7697788888;1400;1388
98;7640848000;7497788888;7697788888;982;970
99;7681479000;7539455555;7739455555;1398;1386
100;7681492000;7539455555;7739455555;1400;1388
101;7681730000;7539455555;7739455555;1398;1386
102;7681742000;7539455555;7739455555;1400;1388
103;7681973000;7539455555;7739455555;1400;1388
104;7681984000;7539455555;7739455555;1398;1386
105;7682231000;7539455555;7739455555;1400;1388
106;7682243000;7539455555;7739455555;1398;1386
107;7682437000;7539455555;7739455555;1400;1388
108;7682445000;7539455555;7739455555;1400;1388
109;7682731000;7539455555;7739455555;982;970
110;7723143000;7581100000;7781100000;1398;1386
112;7723156000;7581100000;7781100000;1398;1386
113;7723386000;7581100000;7781100000;1400;1388
114;7723394000;7581100000;7781100000;1400;1388
115;7723637000;7581100000;7781100000;1398;1386
116;7723646000;7581100000;7781100000;1400;1388
118;7723849000;7581100000;7781100000;1400;1388
119;7723855000;7581100000;7781100000;1400;1388
120;7724144000;7581100000;7781100000;982;970
121;7764817000;7622766666;7822766666;1398;1386
122;7764829000;7622766666;7822766666;1400;1388
123;7765065000;7622766666;7822766666;1398;1386
124;7765077000;7622766666;7822766666;1400;1388
125;7765307000;7622766666;7822766666;1400;1388
126;7765319000;7622766666;7822766666;1398;1386
127;7765566000;7622766666;7822766666;1400;1388
128;7765578000;7622766666;7822766666;1398;1386
129;7765817000;7622766666;7822766666;1400;1388
130;7765829000;7622766666;7822766666;1400;1388
131;7766033000;7622766666;7822766666;982;970
132;7806477000;7664422222;7864422222;1398;1386
133;7806489000;7664422222;7864422222;1400;1388
134;7806726000;7664422222;7864422222;1398;1386
135;7806738000;7664422222;7864422222;1400;1388
136;7806934000;7664422222;7864422222;1400;1388
137;7806943000;7664422222;7864422222;1398;1386
138;7807228000;7664422222;7864422222;1400;1388
139;7807239000;7664422222;7864422222;1398;1386
140;7807478000;7664422222;7864422222;1400;1388
141;7807490000;7664422222;7864422222;1400;1388
