seqnum;now;rtptime;deadline
0;6448358000;6266166666;6466166666
1;6448364000;6266166666;6466166666
2;6448366000;6266166666;6466166666
3;6448368000;6266166666;6466166666
4;6448371000;6266166666;6466166666
5;6448372000;6266166666;6466166666
6;6448374000;6266166666;6466166666
7;6448376000;6266166666;6466166666
8;6448378000;6266166666;6466166666
9;6448379000;6266166666;6466166666
10;6448997000;6266166666;6466166666
12;6479612000;6297600000;6497600000
13;6479616000;6297600000;6497600000
14;6479618000;6297600000;6497600000
15;6479620000;6297600000;6497600000
16;6479622000;6297600000;6497600000
17;6479623000;6297600000;6497600000
18;6479625000;6297600000;6497600000
19;6479626000;6297600000;6497600000
20;6479628000;6297600000;6497600000
21;6479807000;6297600000;6497600000
22;6481258000;6339266666;6539266666
23;6481261000;6339266666;6539266666
24;6481479000;6339266666;6539266666
25;6481482000;6339266666;6539266666
26;6481739000;6339266666;6539266666
27;6481742000;6339266666;6539266666
28;6481986000;6339266666;6539266666
29;6481988000;6339266666;6539266666
30;6482237000;6339266666;6539266666
31;6482239000;6339266666;6539266666
32;6521394000;6339266666;6539266666
33;6522905000;6380866666;6580866666
34;6522908000;6380866666;6580866666
35;6523127000;6380866666;6580866666
36;6523140000;6380866666;6580866666
37;6523334000;6380866666;6580866666
38;6523341000;6380866666;6580866666
39;6523621000;6380866666;6580866666
40;6523624000;6380866666;6580866666
41;6523871000;6380866666;6580866666
42;6523874000;6380866666;6580866666
43;6563019000;6380866666;6580866666
44;6564594000;6422522222;6622522222
45;6564606000;6422522222;6622522222
46;6564821000;6422522222;6622522222
47;6564824000;6422522222;6622522222
48;6565068000;6422522222;6622522222
49;6565071000;6422522222;6622522222
50;6565318000;6422522222;6622522222
51;6565321000;6422522222;6622522222
52;6565565000;6422522222;6622522222
53;6565568000;6422522222;6622522222
54;6604657000;6422522222;6622522222
55;6606250000;6464177777;6664177777
56;6606519000;6464177777;6664177777
57;6606531000;6464177777;6664177777
58;6606533000;6464177777;6664177777
59;6606709000;6464177777;6664177777
60;6606712000;6464177777;6664177777
62;6646209000;6464177777;6664177777
63;6646213000;6464177777;6664177777
64;6646215000;6464177777;6664177777
65;6646353000;6464177777;6664177777
66;6647939000;6505811111;6705811111
67;6647942000;6505811111;6705811111
68;6648167000;6505811111;6705811111
69;6648170000;6505811111;6705811111
70;6648422000;6505811111;6705811111
71;6648425000;6505811111;6705811111
72;6648674000;6505811111;6705811111
73;6648677000;6505811111;6705811111
74;6648926000;6505811111;6705811111
75;6648928000;6505811111;6705811111
76;6687883000;6505811111;6705811111
77;6689543000;6547533333;6747533333
78;6689545000;6547533333;6747533333
79;6689806000;6547533333;6747533333
80;6689809000;6547533333;6747533333
81;6690015000;6547533333;6747533333
82;6690029000;6547533333;6747533333
83;6690258000;6547533333;6747533333
84;6690261000;6547533333;6747533333
85;6690507000;6547533333;6747533333
86;6690533000;6547533333;6747533333
87;6731560000;6547533333;6747533333
88;6731583000;6589177777;6789177777
89;6731585000;6589177777;6789177777
90;6731586000;6589177777;6789177777
93;6771206000;6589177777;6789177777
94;6771208000;6589177777;6789177777
95;6771209000;6589177777;6789177777
96;6771211000;6589177777;6789177777
97;6771212000;6589177777;6789177777
98;6771334000;6589177777;6789177777
99;6772878000;6630833333;6830833333
100;6773141000;6630833333;6830833333
101;6773144000;6630833333;6830833333
102;6773145000;6630833333;6830833333
103;6773382000;6630833333;6830833333
104;6773384000;6630833333;6830833333
105;6773643000;6630833333;6830833333
106;6773645000;6630833333;6830833333
107;6773889000;6630833333;6830833333
108;6773892000;6630833333;6830833333
109;6812854000;6630833333;6830833333
110;6814510000;6672466666;6872466666
111;6814771000;6672466666;6872466666
112;6814785000;6672466666;6872466666
113;6814786000;6672466666;6872466666
114;6815014000;6672466666;6872466666
115;6815016000;6672466666;6872466666
116;6815264000;6672466666;6872466666
117;6815285000;6672466666;6872466666
118;6815561000;6672466666;6872466666
119;6815563000;6672466666;6872466666
120;6854540000;6672466666;6872466666
121;6856211000;6714177777;6914177777
122;6856213000;6714177777;6914177777
123;6856458000;6714177777;6914177777
124;6856461000;6714177777;6914177777
125;6856667000;6714177777;6914177777
126;6856681000;6714177777;6914177777
127;6856959000;6714177777;6914177777
128;6856961000;6714177777;6914177777
129;6857210000;6714177777;6914177777
130;6857213000;6714177777;6914177777
131;6896263000;6714177777;6914177777
132;6897880000;6755811111;6955811111
133;6897892000;6755811111;6955811111
134;6898156000;6755811111;6955811111
135;6898159000;6755811111;6955811111
136;6898415000;6755811111;6955811111
137;6898418000;6755811111;6955811111
138;6898615000;6755811111;6955811111
139;6898627000;6755811111;6955811111
140;6898916000;6755811111;6955811111
141;6898918000;6755811111;6955811111
142;6937880000;6755811111;6955811111
143;6939560000;6797455555;6997455555
144;6939562000;6797455555;6997455555
145;6939814000;6797455555;6997455555
146;6939816000;6797455555;6997455555
147;6940057000;6797455555;6997455555
148;6940060000;6797455555;6997455555
149;6940316000;6797455555;6997455555
150;6940318000;6797455555;6997455555
151;6940535000;6797455555;6997455555
152;6940537000;6797455555;6997455555
153;6979529000;6797455555;6997455555
154;6981224000;6839200000;7039200000
155;6981226000;6839200000;7039200000
156;6981472000;6839200000;7039200000
157;6981475000;6839200000;7039200000
158;6981715000;6839200000;7039200000
159;6981718000;6839200000;7039200000
161;7021219000;6839200000;7039200000
162;7021232000;6839200000;7039200000
164;7021341000;6839200000;7039200000
165;7022890000;6880822222;7080822222
166;7022892000;6880822222;7080822222
167;7023136000;6880822222;7080822222
168;7023139000;6880822222;7080822222
170;7062822000;6880822222;7080822222
171;7062824000;6880822222;7080822222
172;7062826000;6880822222;7080822222
173;7062827000;6880822222;7080822222
174;7062837000;6880822222;7080822222
175;7062962000;6880822222;7080822222
176;7064565000;6922500000;7122500000
177;7064567000;6922500000;7122500000
178;7064814000;6922500000;7122500000
179;7064817000;6922500000;7122500000
180;7065070000;6922500000;7122500000
181;7065072000;6922500000;7122500000
182;7065321000;6922500000;7122500000
183;7065324000;6922500000;7122500000
184;7065539000;6922500000;7122500000
185;7065553000;6922500000;7122500000
186;7104592000;6922500000;7122500000
187;7106248000;6964155555;7164155555
188;7106251000;6964155555;7164155555
189;7106504000;6964155555;7164155555
190;7106506000;6964155555;7164155555
191;7106752000;6964155555;7164155555
192;7106755000;6964155555;7164155555
193;7107003000;6964155555;7164155555
194;7107005000;6964155555;7164155555
195;7107255000;6964155555;7164155555
196;7107258000;6964155555;7164155555
197;7146226000;6964155555;7164155555
198;7147874000;7005800000;7205800000
199;7147876000;7005800000;7205800000
200;7148137000;7005800000;7205800000
201;7148139000;7005800000;7205800000
202;7148345000;7005800000;7205800000
203;7148359000;7005800000;7205800000
204;7148589000;7005800000;7205800000
205;7148592000;7005800000;7205800000
206;7148840000;7005800000;7205800000
207;7148851000;7005800000;7205800000
208;7187869000;7005800000;7205800000
209;7189557000;7047455555;7247455555
210;7189559000;7047455555;7247455555
211;7189811000;7047455555;7247455555
212;7189814000;7047455555;7247455555
213;7190055000;7047455555;7247455555
214;7190057000;7047455555;7247455555
215;7190270000;7047455555;7247455555
216;7190284000;7047455555;7247455555
217;7190558000;7047455555;7247455555
218;7190560000;7047455555;7247455555
219;7229532000;7047455555;7247455555
220;7231190000;7089222222;7289222222
221;7231421000;7089222222;7289222222
222;7231433000;7089222222;7289222222
223;7231718000;7089222222;7289222222
224;7231721000;7089222222;7289222222
225;7231722000;7089222222;7289222222
226;7231924000;7089222222;7289222222
227;7231935000;7089222222;7289222222
228;7232223000;7089222222;7289222222
