seqnum;now;rtptime;deadline
0;7898968000;4707622222;5207622222
1;7898972000;4707622222;5207622222
2;7898973000;4707622222;5207622222
3;7930081000;4738855555;5238855555
4;7930096000;4738855555;5238855555
5;7930098000;4738855555;5238855555
6;7930101000;4738855555;5238855555
7;7930103000;4738855555;5238855555
8;7930114000;4738855555;5238855555
9;7930116000;4738855555;5238855555
11;7930385000;4739188888;5239188888
14;7977685000;4780511111;5280511111
15;7977702000;4780511111;5280511111
16;7977704000;4780511111;5280511111
17;7977705000;4780511111;5280511111
18;7977707000;4780511111;5280511111
19;7977709000;4780511111;5280511111
20;7977710000;4780511111;5280511111
21;7977887000;4780533333;5280533333
22;7977894000;4780911111;5280911111
23;7977895000;4780911111;5280911111
24;7977897000;4780911111;5280911111
25;8013288000;4822200000;5322200000
35;8013423000;4822588888;5322588888
36;8054692000;4863855555;5363855555
75;8175619000;4988844444;5488844444
206;8330186000;5488855555;5988855555
399;8366904000;6238855555;6738855555
457;8398851000;6447188888;6947188888
500;8429204000;6613844444;7113844444
567;8553544000;6863855555;7363855555
786;9215251000;7697188888;8197188888
975;9258125000;8405533333;8905533333
976;9258128000;8405533333;8905533333
977;9258129000;8405533333;8905533333
978;9258226000;8405566666;8905566666
979;9258242000;8405888888;8905888888
980;9258243000;8405888888;8905888888
981;9258244000;8405888888;8905888888
982;9258255000;8447188888;8947188888
983;9258266000;8447188888;8947188888
984;9258267000;8447188888;8947188888
985;9258268000;8447188888;8947188888
986;9258269000;8447188888;8947188888
987;9258270000;8447188888;8947188888
988;9258271000;8447188888;8947188888
989;9258352000;8447200000;8947200000
990;9258355000;8447500000;8947500000
991;9258356000;8447500000;8947500000
992;9258357000;8447500000;8947500000
993;9258363000;8488844444;8988844444
994;9258364000;8488844444;8988844444
995;9258365000;8488844444;8988844444
996;9258366000;8488844444;8988844444
997;9258367000;8488844444;8988844444
998;9258367000;8488844444;8988844444
999;9258368000;8488844444;8988844444
1000;9258464000;8488855555;8988855555
1001;9258466000;8489155555;8989155555
1002;9258467000;8489155555;8989155555
1003;9258468000;8489155555;8989155555
1004;9258488000;8530522222;9030522222
1005;9258489000;8530522222;9030522222
1006;9258490000;8530522222;9030522222
1007;9258491000;8530522222;9030522222
1008;9258492000;8530522222;9030522222
1009;9258493000;8530522222;9030522222
1010;9258494000;8530522222;9030522222
1011;9258560000;8530533333;9030533333
