seqnum;now;rtptime;deadline
1;4990623000;4860077777;5360077777
2;4990629000;4860077777;5360077777
3;5031720000;4891411111;5391411111
9;5031732000;4891411111;5391411111
10;5031965000;4891433333;5391433333
11;5031972000;4891766666;5391766666
12;5031974000;4891766666;5391766666
13;5031975000;4891766666;5391766666
14;5075920000;4933077777;5433077777
23;5076011000;4933544444;5433544444
24;5076015000;4933544444;5433544444
25;5114863000;4974744444;5474744444
35;5115004000;4975077777;5475077777
36;5155532000;5016411111;5516411111
45;5155671000;5016788888;5516788888
46;5155676000;5016788888;5516788888
47;5195699000;5058055555;5558055555
57;5195814000;5058433333;5558433333
58;5232553000;5099722222;5599722222
67;5232666000;5100044444;5600044444
68;5232670000;5100044444;5600044444
69;5272395000;5141422222;5641422222
79;5272528000;5141788888;5641788888
80;5304469000;5183055555;5683055555
89;5304583000;5183433333;5683433333
90;5304587000;5183433333;5683433333
91;5343247000;5224755555;5724755555
101;5343319000;5225100000;5725100000
102;5373135000;5266422222;5766422222
111;5373248000;5266711111;5766711111
112;5373251000;5266711111;5766711111
113;5411811000;5308088888;5808088888
118;5411832000;5308088888;5808088888
119;5411833000;5308088888;5808088888
120;5412119000;5308133333;5808133333
122;5412125000;5308444444;5808444444
123;5412126000;5308444444;5808444444
124;5442073000;5349733333;5849733333
125;5442089000;5349733333;5849733333
126;5442090000;5349733333;5849733333
127;5442091000;5349733333;5849733333
128;5442092000;5349733333;5849733333
129;5442093000;5349733333;5849733333
130;5442094000;5349733333;5849733333
131;5446079000;5349777777;5849777777
132;5446094000;5350077777;5850077777
133;5446095000;5350077777;5850077777
134;5446096000;5350077777;5850077777
135;5481073000;5391388888;5891388888
136;5481077000;5391388888;5891388888
137;5481078000;5391388888;5891388888
138;5481079000;5391388888;5891388888
139;5481080000;5391388888;5891388888
140;5481081000;5391388888;5891388888
141;5481082000;5391388888;5891388888
142;5481263000;5391433333;5891433333
143;5481267000;5391711111;5891711111
144;5481269000;5391711111;5891711111
145;5481270000;5391711111;5891711111
146;5514181000;5433055555;5933055555
147;5514184000;5433055555;5933055555
148;5514185000;5433055555;5933055555
149;5514186000;5433055555;5933055555
150;5514187000;5433055555;5933055555
151;5514188000;5433055555;5933055555
152;5514189000;5433055555;5933055555
153;5517031000;5433100000;5933100000
154;5517054000;5433455555;5933455555
155;5517056000;5433455555;5933455555
156;5517057000;5433455555;5933455555
157;5554228000;5474755555;5974755555
158;5554232000;5474755555;5974755555
159;5554233000;5474755555;5974755555
160;5554234000;5474755555;5974755555
161;5554235000;5474755555;5974755555
162;5554236000;5474755555;5974755555
163;5554237000;5474755555;5974755555
164;5554437000;5474800000;5974800000
165;5554452000;5475088888;5975088888
166;5554453000;5475088888;5975088888
167;5554454000;5475088888;5975088888
168;5590852000;5516388888;6016388888
169;5590856000;5516388888;6016388888
170;5590857000;5516388888;6016388888
171;5590858000;5516388888;6016388888
