seqnum;now;rtptime;deadline;packet_len;payload_len
0;4019714000;3929677777;4429677777;10240;10228
3;4019817000;3961111111;4461111111;10240;10228
4;4019852000;3961111111;4461111111;10240;10228
7;4019857000;3961111111;4461111111;10240;10228
1;4019882000;3929677777;4429677777;10240;10228
2;4020059000;3929677777;4429677777;10240;10228
5;4020302000;3961111111;4461111111;10240;10228
6;4020309000;3961111111;4461111111;10240;10228
8;4060029000;3961111111;4461111111;10240;10228
9;4060084000;3961111111;4461111111;10240;10228
10;4060111000;3961133333;4461133333;10240;10228
11;4060119000;3961477777;4461477777;10240;10228
12;4060130000;3961477777;4461477777;10240;10228
13;4060134000;3961477777;4461477777;10240;10228
14;4060138000;4002777777;4502777777;10240;10228
15;4060142000;4002777777;4502777777;10240;10228
16;4060336000;4002777777;4502777777;10240;10228
17;4060589000;4002777777;4502777777;10240;10228
18;4060755000;4002777777;4502777777;10240;10228
19;4060784000;4002777777;4502777777;10240;10228
20;4060939000;4002777777;4502777777;10240;10228
21;4060950000;4002788888;4502788888;10240;10228
22;4064833000;4003188888;4503188888;10240;10228
23;4065008000;4003188888;4503188888;10240;10228
24;4100343000;4003188888;4503188888;10240;10228
25;4100362000;4044455555;4544455555;10240;10228
26;4100369000;4044455555;4544455555;10240;10228
27;4100374000;4044455555;4544455555;10240;10228
28;4100378000;4044455555;4544455555;10240;10228
29;4100383000;4044455555;4544455555;10240;10228
30;4100387000;4044455555;4544455555;10240;10228
31;4100402000;4044455555;4544455555;10240;10228
32;4100406000;4044477777;4544477777;10240;10228
33;4106242000;4044800000;4544800000;10240;10228
35;4106255000;4044800000;4544800000;10240;10228
37;4106274000;4086133333;4586133333;10240;10228
39;4106284000;4086133333;4586133333;10240;10228
34;4106474000;4044800000;4544800000;10240;10228
36;4106671000;4086133333;4586133333;10240;10228
38;4106872000;4086133333;4586133333;10240;10228
40;4106901000;4086133333;4586133333;10240;10228
41;4107077000;4086133333;4586133333;10240;10228
42;4107101000;4086133333;4586133333;10240;10228
43;4107289000;4086188888;4586188888;10240;10228
45;4147930000;4086544444;4586544444;10240;10228
47;4147964000;4127766666;4627766666;10240;10228
49;4147970000;4127766666;4627766666;10240;10228
51;4147975000;4127766666;4627766666;10240;10228
53;4147989000;4127766666;4627766666;10240;10228
44;4148120000;4086544444;4586544444;10240;10228
46;4148334000;4086544444;4586544444;10240;10228
48;4148361000;4127766666;4627766666;10240;10228
50;4148538000;4127766666;4627766666;10240;10228
52;4148730000;4127766666;4627766666;10240;10228
54;4148764000;4127811111;4627811111;10240;10228
55;4189633000;4128111111;4628111111;10240;10228
57;4189664000;4128111111;4628111111;10240;10228
59;4189677000;4169433333;4669433333;10240;10228
61;4189693000;4169433333;4669433333;10240;10228
63;4189698000;4169433333;4669433333;10240;10228
65;4189702000;4169477777;4669477777;10240;10228
56;4189783000;4128111111;4628111111;10240;10228
58;4189967000;4169433333;4669433333;10240;10228
60;4190176000;4169433333;4669433333;10240;10228
62;4190204000;4169433333;4669433333;10240;10228
67;4231278000;4169766666;4669766666;10240;10228
69;4231317000;4211111111;4711111111;10240;10228
71;4231327000;4211111111;4711111111;10240;10228
73;4231332000;4211111111;4711111111;10240;10228
75;4231345000;4211111111;4711111111;10240;10228
66;4231457000;4169766666;4669766666;10240;10228
68;4231657000;4169766666;4669766666;10240;10228
70;4231678000;4211111111;4711111111;10240;10228
72;4231864000;4211111111;4711111111;10240;10228
74;4232037000;4211111111;4711111111;10240;10228
76;4232071000;4211200000;4711200000;10240;10228
64;4271889000;4169433333;4669433333;10240;10228
77;4272922000;4211522222;4711522222;10240;10228
79;4272933000;4211522222;4711522222;10240;10228
81;4272953000;4252777777;4752777777;10240;10228
83;4272958000;4252777777;4752777777;10240;10228
85;4272964000;4252777777;4752777777;10240;10228
87;4272968000;4252822222;4752822222;10240;10228
78;4273132000;4211522222;4711522222;10240;10228
80;4273331000;4252777777;4752777777;10240;10228
82;4273550000;4252777777;4752777777;10240;10228
84;4273574000;4252777777;4752777777;10240;10228
86;4273744000;4252777777;4752777777;10240;10228
89;4314684000;4253188888;4753188888;10240;10228
91;4314727000;4294466666;4794466666;10240;10228
