seqnum;now;rtptime;deadline;packet_len;payload_len
0;4430118000;4340522222;4840522222;10240;10228
3;4430165000;4371500000;4871500000;10240;10228
4;4430179000;4371500000;4871500000;10240;10228
7;4430184000;4371500000;4871500000;10240;10228
1;4430276000;4340522222;4840522222;10240;10228
2;4430487000;4340522222;4840522222;10240;10228
5;4430676000;4371500000;4871500000;10240;10228
6;4430684000;4371500000;4871500000;10240;10228
8;4470414000;4371500000;4871500000;10240;10228
9;4470431000;4371500000;4871500000;10240;10228
10;4470442000;4371522222;4871522222;10240;10228
11;4470448000;4371866666;4871866666;10240;10228
12;4470465000;4371866666;4871866666;10240;10228
13;4470469000;4371866666;4871866666;10240;10228
14;4470473000;4413166666;4913166666;10240;10228
15;4470477000;4413166666;4913166666;10240;10228
16;4470733000;4413166666;4913166666;10240;10228
17;4470924000;4413166666;4913166666;10240;10228
18;4471149000;4413166666;4913166666;10240;10228
19;4472284000;4413166666;4913166666;10240;10228
20;4472322000;4413166666;4913166666;10240;10228
21;4472334000;4413188888;4913188888;10240;10228
22;4475206000;4413555555;4913555555;10240;10228
23;4475388000;4413555555;4913555555;10240;10228
24;4510727000;4413555555;4913555555;10240;10228
25;4510749000;4454855555;4954855555;10240;10228
26;4510757000;4454855555;4954855555;10240;10228
27;4510762000;4454855555;4954855555;10240;10228
28;4510777000;4454855555;4954855555;10240;10228
29;4510781000;4454855555;4954855555;10240;10228
30;4510785000;4454855555;4954855555;10240;10228
31;4510789000;4454855555;4954855555;10240;10228
32;4510793000;4454866666;4954866666;10240;10228
33;4516654000;4455222222;4955222222;10240;10228
35;4516664000;4455222222;4955222222;10240;10228
37;4516689000;4496522222;4996522222;10240;10228
39;4516697000;4496522222;4996522222;10240;10228
34;4516873000;4455222222;4955222222;10240;10228
36;4517104000;4496522222;4996522222;10240;10228
38;4517143000;4496522222;4996522222;10240;10228
40;4517292000;4496522222;4996522222;10240;10228
41;4517487000;4496522222;4996522222;10240;10228
42;4517496000;4496522222;4996522222;10240;10228
43;4517694000;4496566666;4996566666;10240;10228
45;4558420000;4496900000;4996900000;10240;10228
47;4558462000;4538211111;5038211111;10240;10228
49;4558469000;4538211111;5038211111;10240;10228
51;4558477000;4538211111;5038211111;10240;10228
53;4558497000;4538211111;5038211111;10240;10228
44;4558584000;4496900000;4996900000;10240;10228
46;4558766000;4496900000;4996900000;10240;10228
48;4558955000;4538211111;5038211111;10240;10228
50;4558989000;4538211111;5038211111;10240;10228
52;4559181000;4538211111;5038211111;10240;10228
54;4559213000;4538255555;5038255555;10240;10228
55;4600039000;4538600000;5038600000;10240;10228
57;4600084000;4538600000;5038600000;10240;10228
59;4600117000;4579822222;5079822222;10240;10228
61;4600134000;4579822222;5079822222;10240;10228
63;4600139000;4579822222;5079822222;10240;10228
65;4600143000;4579866666;5079866666;10240;10228
56;4600165000;4538600000;5038600000;10240;10228
58;4600380000;4579822222;5079822222;10240;10228
60;4600420000;4579822222;5079822222;10240;10228
62;4600592000;4579822222;5079822222;10240;10228
64;4600789000;4579822222;5079822222;10240;10228
67;4641645000;4580177777;5080177777;10240;10228
69;4641673000;4621488888;5121488888;10240;10228
71;4641679000;4621488888;5121488888;10240;10228
73;4641684000;4621488888;5121488888;10240;10228
75;4641690000;4621488888;5121488888;10240;10228
66;4641835000;4580177777;5080177777;10240;10228
68;4642006000;4580177777;5080177777;10240;10228
70;4642219000;4621488888;5121488888;10240;10228
72;4642244000;4621488888;5121488888;10240;10228
74;4642443000;4621488888;5121488888;10240;10228
76;4642482000;4621533333;5121533333;10240;10228
77;4683341000;4621877777;5121877777;10240;10228
79;4683353000;4621877777;5121877777;10240;10228
81;4683362000;4663188888;5163188888;10240;10228
83;4683370000;4663188888;5163188888;10240;10228
85;4683375000;4663188888;5163188888;10240;10228
87;4683388000;4663233333;5163233333;10240;10228
78;4683510000;4621877777;5121877777;10240;10228
80;4683714000;4663188888;5163188888;10240;10228
82;4683773000;4663188888;5163188888;10240;10228
84;4683915000;4663188888;5163188888;10240;10228
86;4684166000;4663188888;5163188888;10240;10228
89;4724971000;4663533333;5163533333;10240;10228
91;4724988000;4704822222;5204822222;10240;10228
93;4724993000;4704822222;5204822222;10240;10228
95;4725001000;4704822222;5204822222;10240;10228
97;4725005000;4704822222;5204822222;10240;10228
88;4725175000;4663533333;5163533333;10240;10228
90;4725385000;4663533333;5163533333;10240;10228
92;4725403000;4704822222;5204822222;10240;10228
94;4725592000;4704822222;5204822222;10240;10228
96;4725786000;4704822222;5204822222;10240;10228
98;4725823000;4704866666;5204866666;10240;10228
99;4766673000;4705200000;5205200000;10240;10228
101;4766690000;4705200000;5205200000;10240;10228
103;4766700000;4746522222;5246522222;10240;10228
105;4766708000;4746522222;5246522222;10240;10228
107;4766713000;4746522222;5246522222;10240;10228
109;4766717000;4746566666;5246566666;10240;10228
100;4766873000;4705200000;5205200000;10240;10228
102;4767036000;4746522222;5246522222;10240;10228
104;4767248000;4746522222;5246522222;10240;10228
106;4767272000;4746522222;5246522222;10240;10228
108;4767512000;4746522222;5246522222;10240;10228
111;4808347000;4746822222;5246822222;10240;10228
113;4808364000;4788188888;5288188888;10240;10228
115;4808369000;4788188888;5288188888;10240;10228
117;4808375000;4788188888;5288188888;10240;10228
119;4808388000;4788188888;5288188888;10240;10228
110;4808511000;4746822222;5246822222;10240;10228
112;4808712000;4746822222;5246822222;10240;10228
114;4808753000;4788188888;5288188888;10240;10228
116;4808915000;4788188888;5288188888;10240;10228
118;4809152000;4788188888;5288188888;10240;10228
120;4809190000;4788233333;5288233333;10240;10228
121;4849968000;4788522222;5288522222;10240;10228
123;4849979000;4788522222;5288522222;10240;10228
125;4849988000;4829822222;5329822222;10240;10228
127;4849996000;4829822222;5329822222;10240;10228
129;4850001000;4829822222;5329822222;10240;10228
131;4850006000;4829866666;5329866666;10240;10228
122;4850177000;4788522222;5288522222;10240;10228
124;4850390000;4829822222;5329822222;10240;10228
126;4850416000;4829822222;5329822222;10240;10228
128;4850544000;4829822222;5329822222;10240;10228
130;4850795000;4829822222;5329822222;10240;10228
133;4891686000;4830177777;5330177777;10240;10228
135;4891720000;4871488888;5371488888;10240;10228
137;4891727000;4871488888;5371488888;10240;10228
139;4891742000;4871488888;5371488888;10240;10228
141;4891756000;4871488888;5371488888;10240;10228
132;4891854000;4830177777;5330177777;10240;10228
134;4892079000;4830177777;5330177777;10240;10228
136;4892135000;4871488888;5371488888;10240;10228
138;4892256000;4871488888;5371488888;10240;10228
140;4892450000;4871488888;5371488888;10240;10228
142;4892486000;4871533333;5371533333;10240;10228
143;4933349000;4871811111;5371811111;10240;10228
145;4933358000;4871811111;5371811111;10240;10228
147;4933367000;4913188888;5413188888;10240;10228
149;4933375000;4913188888;5413188888;10240;10228
151;4933379000;4913188888;5413188888;10240;10228
153;4933391000;4913233333;5413233333;10240;10228
144;4933509000;4871811111;5371811111;10240;10228
146;4933717000;4913188888;5413188888;10240;10228
148;4933754000;4913188888;5413188888;10240;10228
150;4933917000;4913188888;5413188888;10240;10228
152;4934187000;4913188888;5413188888;10240;10228
155;4975001000;4913566666;5413566666;10240;10228
157;4975015000;4954822222;5454822222;10240;10228
159;4975022000;4954822222;5454822222;10240;10228
161;4975026000;4954822222;5454822222;10240;10228
163;4975030000;4954822222;5454822222;10240;10228
154;4975168000;4913566666;5413566666;10240;10228
156;4975384000;4913566666;5413566666;10240;10228
158;4975406000;4954822222;5454822222;10240;10228
160;4975572000;4954822222;5454822222;10240;10228
162;4975798000;4954822222;5454822222;10240;10228
164;4975824000;4954866666;5454866666;10240;10228
165;5016654000;4955200000;5455200000;10240;10228
167;5016664000;4955200000;5455200000;10240;10228
169;5016675000;4996522222;5496522222;10240;10228
171;5016681000;4996522222;5496522222;10240;10228
173;5016712000;4996522222;5496522222;10240;10228
175;5016716000;4996566666;5496566666;10240;10228
166;5016865000;4955200000;5455200000;10240;10228
168;5017112000;4996522222;5496522222;10240;10228
170;5017150000;4996522222;5496522222;10240;10228
172;5017284000;4996522222;5496522222;10240;10228
174;5017481000;4996522222;5496522222;10240;10228
177;5058345000;4996855555;5496855555;10240;10228
179;5058359000;5038188888;5538188888;10240;10228
181;5058367000;5038188888;5538188888;10240;10228
183;5058371000;5038188888;5538188888;10240;10228
185;5058384000;5038188888;5538188888;10240;10228
176;5058475000;4996855555;5496855555;10240;10228
178;5058708000;4996855555;5496855555;10240;10228
180;5058729000;5038188888;5538188888;10240;10228
182;5058906000;5038188888;5538188888;10240;10228
184;5059107000;5038188888;5538188888;10240;10228
186;5059129000;5038233333;5538233333;10240;10228
187;5099968000;5038522222;5538522222;10240;10228
189;5099977000;5038522222;5538522222;10240;10228
191;5099988000;5079822222;5579822222;10240;10228
193;5099995000;5079822222;5579822222;10240;10228
195;5099999000;5079822222;5579822222;10240;10228
197;5100003000;5079866666;5579866666;10240;10228
188;5100143000;5038522222;5538522222;10240;10228
190;5100379000;5079822222;5579822222;10240;10228
192;5100402000;5079822222;5579822222;10240;10228
194;5100575000;5079822222;5579822222;10240;10228
196;5100782000;5079822222;5579822222;10240;10228
199;5141650000;5080155555;5580155555;10240;10228
201;5141670000;5121488888;5621488888;10240;10228
203;5141676000;5121488888;5621488888;10240;10228
205;5141690000;5121488888;5621488888;10240;10228
207;5141695000;5121488888;5621488888;10240;10228
198;5141832000;5080155555;5580155555;10240;10228
200;5142041000;5080155555;5580155555;10240;10228
202;5142088000;5121488888;5621488888;10240;10228
204;5142232000;5121488888;5621488888;10240;10228
206;5142447000;5121488888;5621488888;10240;10228
208;5142471000;5121533333;5621533333;10240;10228
