seqnum;now;rtptime;deadline;packet_len;payload_len
0;3814368000;3724488888;4224488888;10240;10228
3;3814426000;3755822222;4255822222;10240;10228
4;3814438000;3755822222;4255822222;10240;10228
7;3814443000;3755822222;4255822222;10240;10228
1;3814535000;3724488888;4224488888;10240;10228
2;3814718000;3724488888;4224488888;10240;10228
5;3814912000;3755822222;4255822222;10240;10228
6;3814919000;3755822222;4255822222;10240;10228
8;3854743000;3755822222;4255822222;10240;10228
9;3854761000;3755822222;4255822222;10240;10228
10;3854787000;3755833333;4255833333;10240;10228
11;3854794000;3756166666;4256166666;10240;10228
12;3854807000;3756166666;4256166666;10240;10228
13;3854813000;3756166666;4256166666;10240;10228
14;3854818000;3797477777;4297477777;10240;10228
15;3854825000;3797477777;4297477777;10240;10228
16;3854999000;3797477777;4297477777;10240;10228
17;3855208000;3797477777;4297477777;10240;10228
18;3855401000;3797477777;4297477777;10240;10228
19;3855422000;3797477777;4297477777;10240;10228
20;3855603000;3797477777;4297477777;10240;10228
21;3855625000;3797500000;4297500000;10240;10228
22;3859518000;3797877777;4297877777;10240;10228
23;3859686000;3797877777;4297877777;10240;10228
24;3895055000;3797877777;4297877777;10240;10228
25;3895086000;3839188888;4339188888;10240;10228
26;3895106000;3839188888;4339188888;10240;10228
30;3895120000;3839188888;4339188888;10240;10228
31;3895138000;3839188888;4339188888;10240;10228
32;3895143000;3839211111;4339211111;10240;10228
33;3900946000;3839533333;4339533333;10240;10228
39;3900958000;3880833333;4380833333;10240;10228
34;3901178000;3839533333;4339533333;10240;10228
36;3901382000;3880833333;4380833333;10240;10228
38;3901392000;3880833333;4380833333;10240;10228
40;3901579000;3880833333;4380833333;10240;10228
41;3901782000;3880833333;4380833333;10240;10228
42;3901802000;3880833333;4380833333;10240;10228
43;3901984000;3880877777;4380877777;10240;10228
27;3935349000;3839188888;4339188888;10240;10228
28;3935413000;3839188888;4339188888;10240;10228
29;3935420000;3839188888;4339188888;10240;10228
45;3942694000;3881244444;4381244444;10240;10228
47;3942748000;3922500000;4422500000;10240;10228
49;3942755000;3922500000;4422500000;10240;10228
44;3942879000;3881244444;4381244444;10240;10228
46;3943033000;3881244444;4381244444;10240;10228
48;3943265000;3922500000;4422500000;10240;10228
50;3943290000;3922500000;4422500000;10240;10228
51;3943464000;3922500000;4422500000;10240;10228
52;3943487000;3922500000;4422500000;10240;10228
53;3943668000;3922500000;4422500000;10240;10228
54;3943690000;3922544444;4422544444;10240;10228
35;3983197000;3839533333;4339533333;10240;10228
37;3983363000;3880833333;4380833333;10240;10228
55;3984286000;3922844444;4422844444;10240;10228
57;3984298000;3922844444;4422844444;10240;10228
59;3984321000;3964133333;4464133333;10240;10228
61;3984325000;3964133333;4464133333;10240;10228
56;3984510000;3922844444;4422844444;10240;10228
58;3984663000;3964133333;4464133333;10240;10228
60;3984897000;3964133333;4464133333;10240;10228
62;3984934000;3964133333;4464133333;10240;10228
63;3985093000;3964133333;4464133333;10240;10228
64;3985123000;3964133333;4464133333;10240;10228
65;3985299000;3964188888;4464188888;10240;10228
67;4026002000;3964477777;4464477777;10240;10228
69;4026034000;4005811111;4505811111;10240;10228
71;4026040000;4005811111;4505811111;10240;10228
73;4026070000;4005811111;4505811111;10240;10228
75;4026086000;4005811111;4505811111;10240;10228
66;4026157000;3964477777;4464477777;10240;10228
68;4026363000;3964477777;4464477777;10240;10228
70;4026388000;4005811111;4505811111;10240;10228
72;4026578000;4005811111;4505811111;10240;10228
74;4026788000;4005811111;4505811111;10240;10228
76;4026816000;4005855555;4505855555;10240;10228
77;4067620000;4006200000;4506200000;10240;10228
79;4067631000;4006200000;4506200000;10240;10228
81;4067650000;4047477777;4547477777;10240;10228
83;4067659000;4047477777;4547477777;10240;10228
85;4067664000;4047477777;4547477777;10240;10228
87;4067668000;4047511111;4547511111;10240;10228
78;4067827000;4006200000;4506200000;10240;10228
80;4067996000;4047477777;4547477777;10240;10228
82;4068244000;4047477777;4547477777;10240;10228
84;4068269000;4047477777;4547477777;10240;10228
86;4068463000;4047477777;4547477777;10240;10228
89;4109273000;4047822222;4547822222;10240;10228
91;4109297000;4089144444;4589144444;10240;10228
93;4109309000;4089144444;4589144444;10240;10228
95;4109313000;4089144444;4589144444;10240;10228
97;4109329000;4089144444;4589144444;10240;10228
88;4109492000;4047822222;4547822222;10240;10228
90;4109722000;4047822222;4547822222;10240;10228
92;4109755000;4089144444;4589144444;10240;10228
94;4109927000;4089144444;4589144444;10240;10228
96;4110125000;4089144444;4589144444;10240;10228
98;4110152000;4089200000;4589200000;10240;10228
99;4150970000;4089522222;4589522222;10240;10228
101;4150989000;4089522222;4589522222;10240;10228
103;4151011000;4130800000;4630800000;10240;10228
105;4151017000;4130800000;4630800000;10240;10228
107;4151021000;4130800000;4630800000;10240;10228
109;4151025000;4130844444;4630844444;10240;10228
100;4151160000;4089522222;4589522222;10240;10228
102;4151373000;4130800000;4630800000;10240;10228
104;4151401000;4130800000;4630800000;10240;10228
106;4151618000;4130800000;4630800000;10240;10228
108;4151772000;4130800000;4630800000;10240;10228
111;4192661000;4131122222;4631122222;10240;10228
113;4192692000;4172477777;4672477777;10240;10228
115;4192698000;4172477777;4672477777;10240;10228
117;4192703000;4172477777;4672477777;10240;10228
119;4192717000;4172477777;4672477777;10240;10228
110;4192824000;4131122222;4631122222;10240;10228
112;4192994000;4131122222;4631122222;10240;10228
114;4193241000;4172477777;4672477777;10240;10228
116;4193258000;4172477777;4672477777;10240;10228
118;4193415000;4172477777;4672477777;10240;10228
121;4234312000;4172811111;4672811111;10240;10228
123;4234334000;4172811111;4672811111;10240;10228
125;4234340000;4214177777;4714177777;10240;10228
127;4234345000;4214177777;4714177777;10240;10228
129;4234364000;4214177777;4714177777;10240;10228
131;4234368000;4214222222;4714222222;10240;10228
126;4234544000;4214177777;4714177777;10240;10228
128;4234746000;4214177777;4714177777;10240;10228
130;4234766000;4214177777;4714177777;10240;10228
120;4275145000;4172511111;4672511111;10240;10228
122;4275357000;4172811111;4672811111;10240;10228
124;4275573000;4214177777;4714177777;10240;10228
133;4276014000;4214500000;4714500000;10240;10228
135;4276039000;4255800000;4755800000;10240;10228
137;4276059000;4255800000;4755800000;10240;10228
138;4276074000;4255800000;4755800000;10240;10228
139;4276079000;4255800000;4755800000;10240;10228
140;4276093000;4255800000;4755800000;10240;10228
132;4276239000;4214500000;4714500000;10240;10228
134;4276369000;4214500000;4714500000;10240;10228
136;4276597000;4255800000;4755800000;10240;10228
141;4315579000;4255800000;4755800000;10240;10228
142;4315810000;4255844444;4755844444;10240;10228
144;4317659000;4256111111;4756111111;10240;10228
146;4317689000;4297466666;4797466666;10240;10228
150;4317695000;4297466666;4797466666;10240;10228
152;4317713000;4297466666;4797466666;10240;10228
153;4317717000;4297511111;4797511111;10240;10228
143;4317883000;4256111111;4756111111;10240;10228
145;4318077000;4256111111;4756111111;10240;10228
147;4318104000;4297466666;4797466666;10240;10228
149;4318287000;4297466666;4797466666;10240;10228
151;4318502000;4297466666;4797466666;10240;10228
148;4358215000;4297466666;4797466666;10240;10228
154;4359301000;4297844444;4797844444;10240;10228
156;4359316000;4297844444;4797844444;10240;10228
158;4359334000;4339144444;4839144444;10240;10228
160;4359341000;4339144444;4839144444;10240;10228
155;4359519000;4297844444;4797844444;10240;10228
157;4359744000;4339144444;4839144444;10240;10228
159;4359929000;4339144444;4839144444;10240;10228
161;4359956000;4339144444;4839144444;10240;10228
162;4360094000;4339144444;4839144444;10240;10228
163;4360113000;4339144444;4839144444;10240;10228
164;4398631000;4339200000;4839200000;10240;10228
166;4401007000;4339488888;4839488888;10240;10228
168;4401031000;4380855555;4880855555;10240;10228
170;4401052000;4380855555;4880855555;10240;10228
172;4401059000;4380855555;4880855555;10240;10228
174;4401091000;4380855555;4880855555;10240;10228
