seqnum;now;rtptime;deadline;packet_len;payload_len
0;3333118000;3243233333;3743233333;10240;10228
3;3333140000;3274511111;3774511111;10240;10228
4;3333150000;3274511111;3774511111;10240;10228
7;3333223000;3274511111;3774511111;10240;10228
1;3333272000;3243233333;3743233333;10240;10228
2;3333474000;3243233333;3743233333;10240;10228
5;3333483000;3274511111;3774511111;10240;10228
6;3333695000;3274511111;3774511111;10240;10228
8;3373427000;3274511111;3774511111;10240;10228
9;3373453000;3274511111;3774511111;10240;10228
10;3373478000;3274522222;3774522222;10240;10228
11;3373488000;3274877777;3774877777;10240;10228
12;3373499000;3274877777;3774877777;10240;10228
13;3373506000;3274877777;3774877777;10240;10228
14;3373513000;3316177777;3816177777;10240;10228
15;3373519000;3316177777;3816177777;10240;10228
16;3373705000;3316177777;3816177777;10240;10228
17;3373950000;3316177777;3816177777;10240;10228
18;3374126000;3316177777;3816177777;10240;10228
19;3374153000;3316177777;3816177777;10240;10228
20;3374358000;3316177777;3816177777;10240;10228
21;3374366000;3316200000;3816200000;10240;10228
22;3378206000;3316577777;3816577777;10240;10228
23;3378387000;3316577777;3816577777;10240;10228
24;3413784000;3316577777;3816577777;10240;10228
25;3413810000;3357844444;3857844444;10240;10228
26;3413817000;3357844444;3857844444;10240;10228
27;3413822000;3357844444;3857844444;10240;10228
28;3413835000;3357844444;3857844444;10240;10228
29;3413841000;3357844444;3857844444;10240;10228
30;3413845000;3357844444;3857844444;10240;10228
31;3413849000;3357844444;3857844444;10240;10228
32;3413852000;3357855555;3857855555;10240;10228
33;3419879000;3358211111;3858211111;10240;10228
34;3419888000;3358211111;3858211111;10240;10228
35;3419892000;3358211111;3858211111;10240;10228
37;3419896000;3399488888;3899488888;10240;10228
39;3419913000;3399488888;3899488888;10240;10228
36;3420084000;3399488888;3899488888;10240;10228
38;3420125000;3399488888;3899488888;10240;10228
40;3420276000;3399488888;3899488888;10240;10228
41;3420471000;3399488888;3899488888;10240;10228
42;3420491000;3399488888;3899488888;10240;10228
43;3420682000;3399544444;3899544444;10240;10228
45;3461427000;3399877777;3899877777;10240;10228
47;3461468000;3441200000;3941200000;10240;10228
49;3461491000;3441200000;3941200000;10240;10228
51;3461496000;3441200000;3941200000;10240;10228
53;3461515000;3441200000;3941200000;10240;10228
44;3461588000;3399877777;3899877777;10240;10228
46;3461728000;3399877777;3899877777;10240;10228
48;3461946000;3441200000;3941200000;10240;10228
50;3461964000;3441200000;3941200000;10240;10228
52;3462163000;3441200000;3941200000;10240;10228
54;3462187000;3441244444;3941244444;10240;10228
55;3503006000;3441588888;3941588888;10240;10228
57;3503022000;3441588888;3941588888;10240;10228
59;3503041000;3482811111;3982811111;10240;10228
61;3503059000;3482811111;3982811111;10240;10228
63;3503075000;3482811111;3982811111;10240;10228
65;3503079000;3482866666;3982866666;10240;10228
56;3503183000;3441588888;3941588888;10240;10228
58;3503354000;3482811111;3982811111;10240;10228
60;3503585000;3482811111;3982811111;10240;10228
