seqnum;now;rtptime;deadline;packet_len;payload_len
0;4172145000;4082133333;4582133333;10240;10228
3;4172196000;4113544444;4613544444;10240;10228
4;4172210000;4113544444;4613544444;10240;10228
7;4172215000;4113544444;4613544444;10240;10228
1;4172278000;4082133333;4582133333;10240;10228
2;4172462000;4082133333;4582133333;10240;10228
5;4172710000;4113544444;4613544444;10240;10228
6;4172718000;4113544444;4613544444;10240;10228
8;4212466000;4113544444;4613544444;10240;10228
9;4212482000;4113544444;4613544444;10240;10228
10;4212497000;4113566666;4613566666;10240;10228
11;4212504000;4113911111;4613911111;10240;10228
12;4212526000;4113911111;4613911111;10240;10228
13;4212530000;4113911111;4613911111;10240;10228
14;4212534000;4155200000;4655200000;10240;10228
15;4212554000;4155200000;4655200000;10240;10228
16;4212735000;4155200000;4655200000;10240;10228
17;4212934000;4155200000;4655200000;10240;10228
18;4212953000;4155200000;4655200000;10240;10228
19;4213136000;4155200000;4655200000;10240;10228
20;4213337000;4155200000;4655200000;10240;10228
21;4213344000;4155222222;4655222222;10240;10228
22;4217265000;4155600000;4655600000;10240;10228
23;4217447000;4155600000;4655600000;10240;10228
24;4252741000;4155600000;4655600000;10240;10228
25;4252767000;4196888888;4696888888;10240;10228
26;4252781000;4196888888;4696888888;10240;10228
27;4252790000;4196888888;4696888888;10240;10228
28;4252799000;4196888888;4696888888;10240;10228
29;4252807000;4196888888;4696888888;10240;10228
30;4252814000;4196888888;4696888888;10240;10228
31;4252820000;4196888888;4696888888;10240;10228
32;4252824000;4196900000;4696900000;10240;10228
33;4258689000;4197244444;4697244444;10240;10228
35;4258704000;4197244444;4697244444;10240;10228
37;4258728000;4238555555;4738555555;10240;10228
39;4258745000;4238555555;4738555555;10240;10228
34;4258932000;4197244444;4697244444;10240;10228
36;4259150000;4238555555;4738555555;10240;10228
38;4259179000;4238555555;4738555555;10240;10228
40;4259365000;4238555555;4738555555;10240;10228
41;4259554000;4238555555;4738555555;10240;10228
42;4259575000;4238555555;4738555555;10240;10228
43;4259764000;4238600000;4738600000;10240;10228
45;4300415000;4238933333;4738933333;10240;10228
47;4300459000;4280222222;4780222222;10240;10228
49;4300467000;4280222222;4780222222;10240;10228
51;4300483000;4280222222;4780222222;10240;10228
53;4300492000;4280222222;4780222222;10240;10228
44;4300573000;4238933333;4738933333;10240;10228
46;4300758000;4238933333;4738933333;10240;10228
48;4300968000;4280222222;4780222222;10240;10228
