seqnum;now;rtptime;deadline
1;8144995000;8009577777;8209577777
6;8145005000;8009577777;8209577777
7;8145007000;8009577777;8209577777
8;8145011000;8009577777;8209577777
9;8145014000;8009577777;8209577777
10;8191462000;8009577777;8209577777
21;8222989000;8041155555;8241155555
22;8223007000;8082866666;8282866666
23;8223009000;8082866666;8282866666
24;8223011000;8082866666;8282866666
25;8223013000;8082866666;8282866666
26;8223014000;8082866666;8282866666
27;8223016000;8082866666;8282866666
28;8223017000;8082866666;8282866666
29;8223019000;8082866666;8282866666
30;8223021000;8082866666;8282866666
31;8223022000;8082866666;8282866666
32;8264737000;8082866666;8282866666
33;8264766000;8124522222;8324522222
34;8264768000;8124522222;8324522222
35;8264769000;8124522222;8324522222
36;8264772000;8124522222;8324522222
37;8264773000;8124522222;8324522222
38;8264774000;8124522222;8324522222
39;8264776000;8124522222;8324522222
40;8264778000;8124522222;8324522222
41;8264779000;8124522222;8324522222
42;8264780000;8124522222;8324522222
43;8306374000;8124522222;8324522222
44;8306392000;8166233333;8366233333
45;8306394000;8166233333;8366233333
46;8306396000;8166233333;8366233333
47;8306397000;8166233333;8366233333
48;8306399000;8166233333;8366233333
49;8306401000;8166233333;8366233333
50;8306402000;8166233333;8366233333
51;8306403000;8166233333;8366233333
52;8306405000;8166233333;8366233333
53;8306407000;8166233333;8366233333
54;8348124000;8166233333;8366233333
55;8348151000;8207844444;8407844444
56;8348153000;8207844444;8407844444
57;8348155000;8207844444;8407844444
58;8348156000;8207844444;8407844444
59;8348158000;8207844444;8407844444
60;8348160000;8207844444;8407844444
61;8348161000;8207844444;8407844444
62;8348162000;8207844444;8407844444
63;8348164000;8207844444;8407844444
64;8348166000;8207844444;8407844444
65;8389588000;8207844444;8407844444
66;8389594000;8249488888;8449488888
67;8389595000;8249488888;8449488888
68;8389606000;8249488888;8449488888
69;8389607000;8249488888;8449488888
70;8389608000;8249488888;8449488888
71;8389609000;8249488888;8449488888
72;8389611000;8249488888;8449488888
73;8389612000;8249488888;8449488888
74;8389613000;8249488888;8449488888
75;8389615000;8249488888;8449488888
76;8431291000;8249488888;8449488888
77;8431305000;8291222222;8491222222
78;8431307000;8291222222;8491222222
79;8431308000;8291222222;8491222222
80;8431309000;8291222222;8491222222
81;8431310000;8291222222;8491222222
82;8431310000;8291222222;8491222222
83;8431311000;8291222222;8491222222
84;8431312000;8291222222;8491222222
85;8431313000;8291222222;8491222222
86;8431314000;8291222222;8491222222
87;8473094000;8291222222;8491222222
88;8473111000;8332811111;8532811111
89;8473113000;8332811111;8532811111
90;8473124000;8332811111;8532811111
91;8473126000;8332811111;8532811111
92;8473127000;8332811111;8532811111
93;8473128000;8332811111;8532811111
94;8473130000;8332811111;8532811111
95;8473131000;8332811111;8532811111
96;8473132000;8332811111;8532811111
97;8473134000;8332811111;8532811111
98;8514624000;8332811111;8532811111
99;8514639000;8374533333;8574533333
100;8514641000;8374533333;8574533333
101;8514642000;8374533333;8574533333
102;8514644000;8374533333;8574533333
103;8514645000;8374533333;8574533333
104;8514647000;8374533333;8574533333
105;8514648000;8374533333;8574533333
106;8514649000;8374533333;8574533333
107;8514651000;8374533333;8574533333
108;8514652000;8374533333;8574533333
109;8556345000;8374533333;8574533333
110;8556350000;8416177777;8616177777
111;8556352000;8416177777;8616177777
112;8556353000;8416177777;8616177777
113;8556354000;8416177777;8616177777
114;8556355000;8416177777;8616177777
115;8556356000;8416177777;8616177777
116;8556357000;8416177777;8616177777
117;8556358000;8416177777;8616177777
118;8556359000;8416177777;8616177777
119;8556360000;8416177777;8616177777
120;8597922000;8416177777;8616177777
121;8597927000;8457855555;8657855555
122;8597928000;8457855555;8657855555
123;8597929000;8457855555;8657855555
124;8597939000;8457855555;8657855555
125;8597940000;8457855555;8657855555
126;8597941000;8457855555;8657855555
127;8597942000;8457855555;8657855555
128;8597957000;8457855555;8657855555
129;8597959000;8457855555;8657855555
130;8597960000;8457855555;8657855555
131;8639631000;8457855555;8657855555
132;8639637000;8499488888;8699488888
133;8639639000;8499488888;8699488888
134;8639649000;8499488888;8699488888
135;8639650000;8499488888;8699488888
136;8639651000;8499488888;8699488888
137;8639652000;8499488888;8699488888
138;8639653000;8499488888;8699488888
139;8639655000;8499488888;8699488888
140;8639656000;8499488888;8699488888
141;8639657000;8499488888;8699488888
142;8681298000;8499488888;8699488888
143;8681304000;8541166666;8741166666
144;8681306000;8541166666;8741166666
145;8681307000;8541166666;8741166666
146;8681308000;8541166666;8741166666
147;8681309000;8541166666;8741166666
148;8681310000;8541166666;8741166666
149;8681311000;8541166666;8741166666
