seqnum;now;rtptime;deadline;packet_len;payload_len
1;7680485000;7549088888;7749088888;10240;10228
2;7680645000;7549088888;7749088888;10240;10228
0;7680783000;7549088888;7749088888;10240;10228
3;7680804000;7549088888;7749088888;10240;10228
5;7680867000;7549088888;7749088888;10240;10228
6;7680885000;7549088888;7749088888;10240;10228
4;7681027000;7549088888;7749088888;10240;10228
7;7681033000;7549088888;7749088888;10240;10228
9;7681036000;7549088888;7749088888;10240;10228
10;7681043000;7549088888;7749088888;10240;10228
12;7681248000;7580722222;7780722222;10240;10228
13;7681255000;7580722222;7780722222;10240;10228
8;7681275000;7549088888;7749088888;10240;10228
11;7681281000;7580722222;7780722222;10240;10228
16;7681454000;7580722222;7780722222;10240;10228
14;7681531000;7580722222;7780722222;10240;10228
15;7681536000;7580722222;7780722222;10240;10228
17;7681660000;7580722222;7780722222;10240;10228
20;7681666000;7580722222;7780722222;10240;10228
18;7681783000;7580722222;7780722222;10240;10228
19;7681789000;7580722222;7780722222;10240;10228
21;7681864000;7580722222;7780722222;10240;10228
23;7684005000;7622433333;7822433333;10240;10228
25;7684207000;7622433333;7822433333;10240;10228
22;7684363000;7622433333;7822433333;10240;10228
24;7684378000;7622433333;7822433333;10240;10228
27;7684387000;7622433333;7822433333;10240;10228
29;7684415000;7622433333;7822433333;10240;10228
26;7684624000;7622433333;7822433333;10240;10228
28;7684637000;7622433333;7822433333;10240;10228
31;7684641000;7622433333;7822433333;10240;10228
30;7684868000;7622433333;7822433333;10240;10228
32;7684879000;7622433333;7822433333;10240;10228
33;7725794000;7664066666;7864066666;10240;10228
35;7725935000;7664066666;7864066666;10240;10228
34;7726042000;7664066666;7864066666;10240;10228
36;7726054000;7664066666;7864066666;10240;10228
37;7726077000;7664066666;7864066666;10240;10228
39;7726083000;7664066666;7864066666;10240;10228
38;7726296000;7664066666;7864066666;10240;10228
40;7726308000;7664066666;7864066666;10240;10228
41;7726312000;7664066666;7864066666;10240;10228
43;7726316000;7664066666;7864066666;10240;10228
42;7726535000;7664066666;7864066666;10240;10228
45;7767407000;7705744444;7905744444;10240;10228
47;7767575000;7705744444;7905744444;10240;10228
44;7767720000;7705744444;7905744444;10240;10228
46;7767762000;7705744444;7905744444;10240;10228
49;7767768000;7705744444;7905744444;10240;10228
51;7767776000;7705744444;7905744444;10240;10228
48;7767958000;7705744444;7905744444;10240;10228
50;7767986000;7705744444;7905744444;10240;10228
53;7768001000;7705744444;7905744444;10240;10228
52;7768213000;7705744444;7905744444;10240;10228
54;7768238000;7705744444;7905744444;10240;10228
55;7809101000;7747400000;7947400000;10240;10228
57;7809274000;7747400000;7947400000;10240;10228
59;7809300000;7747400000;7947400000;10240;10228
56;7809420000;7747400000;7947400000;10240;10228
58;7809447000;7747400000;7947400000;10240;10228
61;7809464000;7747400000;7947400000;10240;10228
63;7809671000;7747400000;7947400000;10240;10228
60;7809683000;7747400000;7947400000;10240;10228
62;7809702000;7747400000;7947400000;10240;10228
65;7809707000;7747400000;7947400000;10240;10228
64;7809911000;7747400000;7947400000;10240;10228
67;7850766000;7789111111;7989111111;10240;10228
69;7850942000;7789111111;7989111111;10240;10228
71;7850955000;7789111111;7989111111;10240;10228
66;7851082000;7789111111;7989111111;10240;10228
68;7851116000;7789111111;7989111111;10240;10228
73;7851122000;7789111111;7989111111;10240;10228
70;7851302000;7789111111;7989111111;10240;10228
72;7851337000;7789111111;7989111111;10240;10228
75;7851353000;7789111111;7989111111;10240;10228
74;7851535000;7789111111;7989111111;10240;10228
76;7851568000;7789111111;7989111111;10240;10228
77;7892401000;7830744444;8030744444;10240;10228
79;7892567000;7830744444;8030744444;10240;10228
81;7892586000;7830744444;8030744444;10240;10228
78;7892716000;7830744444;8030744444;10240;10228
80;7892748000;7830744444;8030744444;10240;10228
83;7892771000;7830744444;8030744444;10240;10228
82;7892940000;7830744444;8030744444;10240;10228
85;7892964000;7830744444;8030744444;10240;10228
87;7893021000;7830744444;8030744444;10240;10228
84;7893027000;7830744444;8030744444;10240;10228
86;7893203000;7830744444;8030744444;10240;10228
89;7934026000;7872366666;8072366666;10240;10228
91;7934231000;7872366666;8072366666;10240;10228
93;7934242000;7872366666;8072366666;10240;10228
88;7934345000;7872366666;8072366666;10240;10228
90;7934384000;7872366666;8072366666;10240;10228
95;7934424000;7872366666;8072366666;10240;10228
92;7934588000;7872366666;8072366666;10240;10228
94;7934620000;7872366666;8072366666;10240;10228
97;7934641000;7872366666;8072366666;10240;10228
96;7934857000;7872366666;8072366666;10240;10228
98;7934893000;7872366666;8072366666;10240;10228
99;7975657000;7914022222;8114022222;10240;10228
101;7975856000;7914022222;8114022222;10240;10228
100;7975990000;7914022222;8114022222;10240;10228
102;7976013000;7914022222;8114022222;10240;10228
103;7976079000;7914022222;8114022222;10240;10228
105;7976089000;7914022222;8114022222;10240;10228
104;7976248000;7914022222;8114022222;10240;10228
106;7976272000;7914022222;8114022222;10240;10228
107;7976287000;7914022222;8114022222;10240;10228
109;7976291000;7914022222;8114022222;10240;10228
108;7976537000;7914022222;8114022222;10240;10228
111;8017385000;7955622222;8155622222;10240;10228
113;8017523000;7955622222;8155622222;10240;10228
110;8017693000;7955622222;8155622222;10240;10228
112;8017722000;7955622222;8155622222;10240;10228
115;8017746000;7955622222;8155622222;10240;10228
117;8017755000;7955622222;8155622222;10240;10228
114;8017942000;7955622222;8155622222;10240;10228
119;8017972000;7955622222;8155622222;10240;10228
116;8017990000;7955622222;8155622222;10240;10228
118;8018214000;7955622222;8155622222;10240;10228
120;8018242000;7955622222;8155622222;10240;10228
121;8059020000;7997355555;8197355555;10240;10228
123;8059214000;7997355555;8197355555;10240;10228
122;8059334000;7997355555;8197355555;10240;10228
125;8059428000;7997355555;8197355555;10240;10228
127;8059446000;7997355555;8197355555;10240;10228
124;8059557000;7997355555;8197355555;10240;10228
126;8059575000;7997355555;8197355555;10240;10228
129;8059598000;7997355555;8197355555;10240;10228
131;8059620000;7997355555;8197355555;10240;10228
128;8059856000;7997355555;8197355555;10240;10228
130;8059874000;7997355555;8197355555;10240;10228
133;8100696000;8038988888;8238988888;10240;10228
135;8100895000;8038988888;8238988888;10240;10228
137;8100907000;8038988888;8238988888;10240;10228
132;8101014000;8038988888;8238988888;10240;10228
134;8101043000;8038988888;8238988888;10240;10228
139;8101067000;8038988888;8238988888;10240;10228
136;8101269000;8038988888;8238988888;10240;10228
138;8101297000;8038988888;8238988888;10240;10228
141;8101319000;8038988888;8238988888;10240;10228
140;8101521000;8038988888;8238988888;10240;10228
142;8101553000;8038988888;8238988888;10240;10228
143;8142393000;8080644444;8280644444;10240;10228
145;8142595000;8080644444;8280644444;10240;10228
147;8142620000;8080644444;8280644444;10240;10228
144;8142715000;8080644444;8280644444;10240;10228
146;8142745000;8080644444;8280644444;10240;10228
149;8142757000;8080644444;8280644444;10240;10228
148;8142974000;8080644444;8280644444;10240;10228
151;8143001000;8080644444;8280644444;10240;10228
150;8143024000;8080644444;8280644444;10240;10228
153;8143046000;8080644444;8280644444;10240;10228
152;8143169000;8080644444;8280644444;10240;10228
155;8183989000;8122422222;8322422222;10240;10228
157;8184229000;8122422222;8322422222;10240;10228
159;8184239000;8122422222;8322422222;10240;10228
154;8184344000;8122422222;8322422222;10240;10228
156;8184373000;8122422222;8322422222;10240;10228
161;8184471000;8122422222;8322422222;10240;10228
163;8184483000;8122422222;8322422222;10240;10228
158;8184564000;8122422222;8322422222;10240;10228
160;8184604000;8122422222;8322422222;10240;10228
162;8184857000;8122422222;8322422222;10240;10228
164;8184890000;8122422222;8322422222;10240;10228
165;8225701000;8164000000;8364000000;10240;10228
167;8225908000;8164000000;8364000000;10240;10228
169;8225931000;8164000000;8364000000;10240;10228
166;8226025000;8164000000;8364000000;10240;10228
168;8226068000;8164000000;8364000000;10240;10228
171;8226100000;8164000000;8364000000;10240;10228
170;8226275000;8164000000;8364000000;10240;10228
172;8226304000;8164000000;8364000000;10240;10228
173;8226322000;8164000000;8364000000;10240;10228
175;8226325000;8164000000;8364000000;10240;10228
174;8226532000;8164000000;8364000000;10240;10228
177;8267331000;8205688888;8405688888;10240;10228
179;8267541000;8205688888;8405688888;10240;10228
176;8267675000;8205688888;8405688888;10240;10228
178;8267714000;8205688888;8405688888;10240;10228
181;8267757000;8205688888;8405688888;10240;10228
183;8267778000;8205688888;8405688888;10240;10228
180;8267926000;8205688888;8405688888;10240;10228
185;8267953000;8205688888;8405688888;10240;10228
182;8267975000;8205688888;8405688888;10240;10228
184;8268189000;8205688888;8405688888;10240;10228
186;8268218000;8205688888;8405688888;10240;10228
187;8309060000;8247355555;8447355555;10240;10228
189;8309264000;8247355555;8447355555;10240;10228
191;8309287000;8247355555;8447355555;10240;10228
188;8309383000;8247355555;8447355555;10240;10228
190;8309411000;8247355555;8447355555;10240;10228
193;8309424000;8247355555;8447355555;10240;10228
192;8309643000;8247355555;8447355555;10240;10228
194;8309673000;8247355555;8447355555;10240;10228
195;8309681000;8247355555;8447355555;10240;10228
197;8309695000;8247355555;8447355555;10240;10228
196;8309851000;8247355555;8447355555;10240;10228
199;8350688000;8289011111;8489011111;10240;10228
201;8350861000;8289011111;8489011111;10240;10228
198;8351012000;8289011111;8489011111;10240;10228
200;8351052000;8289011111;8489011111;10240;10228
203;8351094000;8289011111;8489011111;10240;10228
205;8351119000;8289011111;8489011111;10240;10228
207;8351288000;8289011111;8489011111;10240;10228
202;8351300000;8289011111;8489011111;10240;10228
204;8351323000;8289011111;8489011111;10240;10228
206;8351510000;8289011111;8489011111;10240;10228
208;8351547000;8289011111;8489011111;10240;10228
209;8392356000;8330666666;8530666666;10240;10228
211;8392564000;8330666666;8530666666;10240;10228
210;8392755000;8330666666;8530666666;10240;10228
212;8392801000;8330666666;8530666666;10240;10228
213;8392808000;8330666666;8530666666;10240;10228
215;8392823000;8330666666;8530666666;10240;10228
214;8392969000;8330666666;8530666666;10240;10228
217;8392993000;8330666666;8530666666;10240;10228
219;8393010000;8330666666;8530666666;10240;10228
216;8393017000;8330666666;8530666666;10240;10228
218;8393207000;8330666666;8530666666;10240;10228
221;8433991000;8372400000;8572400000;10240;10228
223;8434224000;8372400000;8572400000;10240;10228
225;8434244000;8372400000;8572400000;10240;10228
220;8434364000;8372400000;8572400000;10240;10228
222;8434395000;8372400000;8572400000;10240;10228
227;8434409000;8372400000;8572400000;10240;10228
229;8434618000;8372400000;8572400000;10240;10228
224;8434630000;8372400000;8572400000;10240;10228
226;8434654000;8372400000;8572400000;10240;10228
228;8434898000;8372400000;8572400000;10240;10228
230;8434934000;8372400000;8572400000;10240;10228
231;8475698000;8413988888;8613988888;10240;10228
233;8475899000;8413988888;8613988888;10240;10228
235;8475925000;8413988888;8613988888;10240;10228
232;8476018000;8413988888;8613988888;10240;10228
234;8476047000;8413988888;8613988888;10240;10228
237;8476070000;8413988888;8613988888;10240;10228
236;8476271000;8413988888;8613988888;10240;10228
238;8476301000;8413988888;8613988888;10240;10228
239;8476317000;8413988888;8613988888;10240;10228
241;8476322000;8413988888;8613988888;10240;10228
240;8476524000;8413988888;8613988888;10240;10228
243;8517331000;8455644444;8655644444;10240;10228
245;8517535000;8455644444;8655644444;10240;10228
242;8517673000;8455644444;8655644444;10240;10228
244;8517709000;8455644444;8655644444;10240;10228
247;8517768000;8455644444;8655644444;10240;10228
249;8517793000;8455644444;8655644444;10240;10228
246;8517955000;8455644444;8655644444;10240;10228
251;8517987000;8455644444;8655644444;10240;10228
248;8518004000;8455644444;8655644444;10240;10228
250;8518206000;8455644444;8655644444;10240;10228
252;8518257000;8455644444;8655644444;10240;10228
253;8559032000;8497377777;8697377777;10240;10228
255;8559229000;8497377777;8697377777;10240;10228
257;8559255000;8497377777;8697377777;10240;10228
254;8559361000;8497377777;8697377777;10240;10228
256;8559391000;8497377777;8697377777;10240;10228
259;8559403000;8497377777;8697377777;10240;10228
258;8559604000;8497377777;8697377777;10240;10228
261;8559627000;8497377777;8697377777;10240;10228
263;8559645000;8497377777;8697377777;10240;10228
260;8559653000;8497377777;8697377777;10240;10228
262;8559851000;8497377777;8697377777;10240;10228
265;8600733000;8539000000;8739000000;10240;10228
267;8600912000;8539000000;8739000000;10240;10228
269;8600933000;8539000000;8739000000;10240;10228
264;8601028000;8539000000;8739000000;10240;10228
266;8601054000;8539000000;8739000000;10240;10228
271;8601098000;8539000000;8739000000;10240;10228
268;8601285000;8539000000;8739000000;10240;10228
270;8601311000;8539000000;8739000000;10240;10228
