seqnum;now;rtptime;deadline;packet_len;payload_len
1;7606823000;7475444444;7675444444;10240;10228
2;7606970000;7475444444;7675444444;10240;10228
0;7607114000;7475444444;7675444444;10240;10228
3;7607129000;7475444444;7675444444;10240;10228
5;7607172000;7475444444;7675444444;10240;10228
6;7607179000;7475444444;7675444444;10240;10228
4;7607354000;7475444444;7675444444;10240;10228
7;7607364000;7475444444;7675444444;10240;10228
9;7607368000;7475444444;7675444444;10240;10228
10;7607378000;7475444444;7675444444;10240;10228
12;7607582000;7506911111;7706911111;10240;10228
13;7607590000;7506911111;7706911111;10240;10228
8;7607599000;7475444444;7675444444;10240;10228
11;7607610000;7506911111;7706911111;10240;10228
16;7607786000;7506911111;7706911111;10240;10228
14;7607858000;7506911111;7706911111;10240;10228
15;7607863000;7506911111;7706911111;10240;10228
17;7607991000;7506911111;7706911111;10240;10228
20;7607999000;7506911111;7706911111;10240;10228
18;7608114000;7506911111;7706911111;10240;10228
19;7608120000;7506911111;7706911111;10240;10228
21;7608192000;7506911111;7706911111;10240;10228
23;7610233000;7548633333;7748633333;10240;10228
25;7610466000;7548633333;7748633333;10240;10228
22;7610618000;7548633333;7748633333;10240;10228
24;7610638000;7548633333;7748633333;10240;10228
27;7610650000;7548633333;7748633333;10240;10228
29;7610659000;7548633333;7748633333;10240;10228
26;7610844000;7548633333;7748633333;10240;10228
28;7610854000;7548633333;7748633333;10240;10228
31;7610874000;7548633333;7748633333;10240;10228
30;7611097000;7548633333;7748633333;10240;10228
32;7611104000;7548633333;7748633333;10240;10228
33;7651995000;7590333333;7790333333;10240;10228
35;7652159000;7590333333;7790333333;10240;10228
37;7652183000;7590333333;7790333333;10240;10228
34;7652317000;7590333333;7790333333;10240;10228
36;7652328000;7590333333;7790333333;10240;10228
39;7652338000;7590333333;7790333333;10240;10228
41;7652576000;7590333333;7790333333;10240;10228
38;7652597000;7590333333;7790333333;10240;10228
43;7652603000;7590333333;7790333333;10240;10228
40;7652607000;7590333333;7790333333;10240;10228
42;7652764000;7590333333;7790333333;10240;10228
45;7693713000;7631977777;7831977777;10240;10228
47;7693791000;7631977777;7831977777;10240;10228
44;7693981000;7631977777;7831977777;10240;10228
46;7694027000;7631977777;7831977777;10240;10228
49;7694054000;7631977777;7831977777;10240;10228
51;7694082000;7631977777;7831977777;10240;10228
53;7694199000;7631977777;7831977777;10240;10228
48;7694212000;7631977777;7831977777;10240;10228
50;7694234000;7631977777;7831977777;10240;10228
52;7694433000;7631977777;7831977777;10240;10228
54;7694462000;7631977777;7831977777;10240;10228
55;7735283000;7673600000;7873600000;10240;10228
57;7735460000;7673600000;7873600000;10240;10228
