seqnum;now;rtptime;deadline
1;7650131000;7514700000;7714700000
2;7650133000;7514700000;7714700000
3;7650135000;7514700000;7714700000
4;7650137000;7514700000;7714700000
5;7650138000;7514700000;7714700000
6;7650143000;7514700000;7714700000
7;7650145000;7514700000;7714700000
8;7650149000;7514700000;7714700000
9;7650151000;7514700000;7714700000
10;7696655000;7514700000;7714700000
21;7728401000;7546522222;7746522222
22;7728428000;7588211111;7788211111
23;7728430000;7588211111;7788211111
24;7728431000;7588211111;7788211111
25;7728433000;7588211111;7788211111
26;7728435000;7588211111;7788211111
27;7728436000;7588211111;7788211111
28;7728437000;7588211111;7788211111
29;7728439000;7588211111;7788211111
30;7728440000;7588211111;7788211111
31;7728441000;7588211111;7788211111
32;7770073000;7588211111;7788211111
33;7770091000;7629877777;7829877777
34;7770093000;7629877777;7829877777
35;7770094000;7629877777;7829877777
36;7770096000;7629877777;7829877777
37;7770097000;7629877777;7829877777
38;7770099000;7629877777;7829877777
39;7770101000;7629877777;7829877777
40;7770102000;7629877777;7829877777
41;7770104000;7629877777;7829877777
42;7770105000;7629877777;7829877777
43;7811774000;7629877777;7829877777
44;7811792000;7671477777;7871477777
45;7811803000;7671477777;7871477777
46;7811804000;7671477777;7871477777
47;7811805000;7671477777;7871477777
48;7811807000;7671477777;7871477777
49;7811808000;7671477777;7871477777
50;7811810000;7671477777;7871477777
51;7811811000;7671477777;7871477777
52;7811813000;7671477777;7871477777
53;7811814000;7671477777;7871477777
54;7853370000;7671477777;7871477777
55;7853396000;7713200000;7913200000
56;7853398000;7713200000;7913200000
57;7853399000;7713200000;7913200000
58;7853401000;7713200000;7913200000
59;7853402000;7713200000;7913200000
60;7853404000;7713200000;7913200000
61;7853405000;7713200000;7913200000
62;7853407000;7713200000;7913200000
63;7853408000;7713200000;7913200000
64;7853409000;7713200000;7913200000
65;7895030000;7713200000;7913200000
66;7895036000;7754822222;7954822222
67;7895037000;7754822222;7954822222
68;7895039000;7754822222;7954822222
69;7895040000;7754822222;7954822222
70;7895041000;7754822222;7954822222
71;7895042000;7754822222;7954822222
72;7895044000;7754822222;7954822222
73;7895045000;7754822222;7954822222
74;7895047000;7754822222;7954822222
75;7895048000;7754822222;7954822222
76;7936597000;7754822222;7954822222
77;7936603000;7796511111;7996511111
78;7936604000;7796511111;7996511111
